52710000,7.06,874.832457279487,-1.24581730726533,-0.827903487879438,0.41178179712795,-1.2377854277199,-0.835935367424876,0.403749917582512,1.66227053896226,-147.328142241948,0.374961379451258,0,0,0
52720000,7.06,874.853036677171,-1.27727633651416,-0.794359634515389,0.448980765169097,-1.26275383875142,-0.808882132278123,0.434458267406364,2.29143915575967,-146.649931430856,0.988004882246747,0,0,0
52730000,7.06,874.872442416122,-1.2583616596552,-0.809777218270726,0.436452937703037,-1.25385475464496,-0.814284123280966,0.431946032692798,1.29966440851628,-147.590986484374,-0.0175378666624186,0,0,0
52740000,7.06,874.890727519583,-1.19129732310064,-0.871929679753808,0.376422664125863,-1.21256663283039,-0.850660370024059,0.397691973855612,-1.23986909698479,-150.078171327714,-2.56842862702154,0,0,0
52750000,7.06,874.911920274432,-1.24599556096983,-0.81089532441147,0.438805783319052,-1.2521577851119,-0.804733100269398,0.444968007461125,0.229538133447761,-148.554713609994,-1.10780664118372,0,0,0
52760000,7.06,874.929563086051,-1.15004462546196,-0.899096905606047,0.351179608616972,-1.19102019549221,-0.858121335575791,0.392155178647229,-3.19975370218477,-151.928463798549,-4.54342442194444,0,0,0
52770000,7.07000000000005,874.951709825375,-1.24318298301242,-0.796796025267055,0.453281346940875,-1.25564249163237,-0.784336516647106,0.465740855560824,-0.417909016782557,-149.089614219997,-1.7653899188948,0,0,0
52780000,7.07000000000005,874.97264614785,-1.28434946679161,-0.745061806251044,0.50402246206185,-1.28531599679739,-0.744095276245261,0.504988992067634,0.692572888858604,-147.920738554296,-0.656201828421747,0,0,0
52790000,7.07000000000005,874.996326179325,-1.44034164117572,-0.577102859115485,0.67021198860195,-1.39123717057214,-0.626207329719065,0.62110751799837,5.586234828379,-142.967368983975,4.23868588293034,0,0,0
52800000,7.07000000000005,875.014239473079,-1.35213479577635,-0.651941439050853,0.592821673521066,-1.33405129803221,-0.670024936794998,0.574738175776921,2.52353250591795,-145.969135365107,1.17971489425126,0,0,0
52810000,7.07000000000005,875.033034423308,-1.30019092370355,-0.689130106714477,0.552299441157867,-1.30073370181549,-0.68858732860254,0.552842219269804,0.675599885282677,-147.754993477574,-0.66200360199289,0,0,0
52820000,7.07000000000005,875.052990512984,-1.29629276522894,-0.676891808521676,0.560415510687752,-1.29913715899943,-0.674047414751191,0.563259904458238,0.428050036369417,-147.939411408396,-0.900880227661754,0,0,0
52830000,7.07000000000005,875.074924130725,-1.37487919228584,-0.580800602726449,0.651602661083464,-1.35222085732346,-0.603458937688828,0.628944326121085,2.90712710259829,-145.396232461924,1.58929994657994,0,0,0
52840000,7.07000000000005,875.090783139032,-1.19627063907242,-0.740546284627022,0.486163650322334,-1.23353069175489,-0.703286231944556,0.5234237030048,-2.99449415267192,-151.232875342749,-4.29883239241354,0,0,0
52850000,7.08000000000004,875.112165920032,-1.24973822755232,-0.666869126040033,0.553370287028875,-1.2692466539973,-0.647360699595053,0.572878713473855,-1.27748034783419,-149.450100118558,-2.56599164273771,0,0,0
52860000,7.08000000000004,875.136938033686,-1.44524029564677,-0.449823601693654,0.763143513162835,-1.39934059598183,-0.49572330135859,0.717243813497899,5.11394113912147,-142.992232227847,3.84353559601543,0,0,0
52870000,7.08000000000004,875.150671955309,-1.17415676193644,-0.698043555977622,0.506873124715659,-1.21806566604376,-0.654134651870302,0.550782028822979,-3.7219980043537,-151.761135290422,-4.97207903661298,0,0,0
52880000,7.08000000000004,875.175821608727,-1.3836988690724,-0.464333094453311,0.731750288699292,-1.35689632952826,-0.491135633997447,0.704947749155155,3.1885814324752,-144.78303161584,1.96096511136859,0,0,0
52890000,7.08000000000004,875.190645707535,-1.15672025104991,-0.665854814719012,0.520606154225161,-1.20440221155844,-0.618172854210484,0.568288114733689,-4.14495919049845,-152.048659835882,-5.34804645365044,0,0,0
52900000,7.08000000000004,875.210765513786,-1.15220060351512,-0.643646495960937,0.532415384838896,-1.19990398510498,-0.595943114371075,0.580118766428758,-4.17396970836761,-152.009469926592,-5.35054708902815,0,0,0
52910000,7.08000000000004,875.23187048206,-1.18830607323665,-0.579561932578262,0.585321827806064,-1.22218070562195,-0.545687300192963,0.619196460191364,-2.84447486424966,-150.611588545573,-3.99265482244447,0,0,0
52920000,7.08000000000004,875.252785427895,-1.21546974345297,-0.523191100402058,0.629727835010349,-1.23819035775802,-0.500470486097,0.652448449315407,-1.77746451502535,-149.476108697859,-2.89546073672484,0,0,0
52930000,7.09000000000003,875.272112041324,-1.17470551376993,-0.533536618538141,0.606648843648461,-1.20860923089473,-0.499632901413339,0.640552560773263,-2.9017175672181,-150.531910789405,-3.9878484594084,0,0,0
52940000,7.09000000000003,875.296533316491,-1.34793931870272,-0.328694511115885,0.797993883865875,-1.32139005864049,-0.355243771178116,0.771444623803644,3.001638293617,-144.560223515453,1.94894384646975,0,0,0
52950000,7.09000000000003,875.313232587161,-1.1945194153289,-0.449346786955236,0.663080032600929,-1.21610317454437,-0.427763027739768,0.684663791816397,-1.74708463060573,-149.240832381527,-2.76488313378821,0,0,0
52960000,7.09000000000003,875.333225215587,-1.17912928456304,-0.430830479704506,0.666580245105903,-1.20253908585984,-0.407420678407704,0.689990046402705,-1.95278545531233,-149.378736415675,-2.9343506485724,0,0,0
52970000,7.09000000000003,875.354938453137,-1.23542853395429,-0.3395074924995,0.742143176375305,-1.23647266605272,-0.338463360401068,0.743187308473737,0.215126257367025,-147.143443741771,-0.728995661241924,0,0,0
52980000,7.09000000000003,875.375680087713,-1.24985679212384,-0.288963956862386,0.77619011789885,-1.2422001911166,-0.296620557869623,0.768533516891612,1.04300703983782,-146.248691022523,0.137418168344314,0,0,0
52990000,7.09000000000003,875.400834577124,-1.44956942925371,-0.0520749003235031,0.995840726797536,-1.37116325215859,-0.130481077418626,0.917434549702413,7.95847136301524,-139.266956865352,7.09237075370306,0,0,0
53000000,7.09000000000003,875.41465354209,-1.17023718794226,-0.293196225651371,0.736752329828403,-1.18047907150135,-0.282954342092276,0.746994213387497,-0.762288749825035,-147.922140981076,-1.58808196060189,0,0,0
53010000,7.10000000000002,875.436692421146,-1.2368089105674,-0.187405659804198,0.823863997483079,-1.22011688333146,-0.204097687040142,0.807171970247135,1.85631264070081,-145.238743948728,1.0715114332996,0,0,0
53020000,7.10000000000002,875.454125288186,-1.10824077741731,-0.275776696534289,0.716111490336689,-1.12938515192704,-0.254632322024566,0.737255864846412,-1.87819896994281,-148.909324763994,-2.62146125699585,0,0,0
53030000,7.10000000000002,875.477177387835,-1.21589570096204,-0.126977957057929,0.844835376865684,-1.19586408733217,-0.147009570687797,0.824803763235816,2.13933964653239,-144.828799925046,1.43802315175187,0,0,0
53040000,7.10000000000002,875.499200681355,-1.27935637216174,-0.021471215242019,0.929575294562573,-1.2326180468679,-0.0682095405358555,0.882836969268737,4.73845248440548,-142.167718347734,4.07935224962155,0,0,0
53050000,7.10000000000002,875.518102013926,-1.21032465813295,-0.0475722688687985,0.882036048519692,-1.18078187618865,-0.0771150508130931,0.852493266575398,3.03183855377004,-143.813457604531,2.41508005553798,0,0,0
53060000,7.10000000000002,875.536246280416,-1.10857837735609,-0.105535768244443,0.801974523011722,-1.10687932305463,-0.107234822545911,0.800275468710254,0.281789539812501,-146.503795897426,-0.292636656560221,0,0,0
53070000,7.10000000000002,875.561896328335,-1.32269903242141,0.153186488441301,1.03795121040803,-1.24330351538006,0.0737909713999546,0.958555693366686,7.88644653147593,-138.84065754772,7.35420511739891,0,0,0
53080000,7.10000000000002,875.578882271235,-1.17058315469053,0.0464569915312338,0.907841412900592,-1.13532450450462,0.0111983413453217,0.87258276271468,3.54052893985908,-143.129381713611,3.05018233723569,0,0,0
53090000,7.11000000000001,875.600263185484,-1.20315552474036,0.125151035029589,0.962523918446514,-1.15023632676979,0.0722318370590178,0.909604720475943,5.25826716973155,-141.355799012856,4.80939039908363,0,0,0
53100000,7.11000000000001,875.615660978816,-0.982623482600722,-0.0485442277690789,0.764209862935091,-0.996178289837439,-0.0349894205323629,0.777764670171807,-1.27621710898193,-147.835839234909,-1.68418180984098,0,0,0
53110000,7.11000000000001,875.635938076032,-0.967232959502991,-0.016418420081,0.771124469268785,-0.978653887162806,-0.00499749242118456,0.7825453969286,-1.07884719793655,-147.585469735348,-1.44658984907109,0,0,0
53120000,7.11000000000001,875.657217666983,-0.993461272773051,0.057969804403768,0.819724450396407,-0.98865435756919,0.053162889199908,0.814917535192547,0.50259900783492,-145.952510834268,0.174263658611674,0,0,0
53130000,7.11000000000001,875.677034496918,-0.957332317019967,0.0706077339180406,0.80601317587317,-0.956868872774331,0.0701442896724044,0.805549731627534,0.0674921239500854,-146.337633925605,-0.222378907541854,0,0,0
53140000,7.11000000000001,875.699682137672,-1.03999449666782,0.202601279392268,0.911110848270009,-1.00407159603639,0.166678378760832,0.875187947638573,3.53857244907545,-142.818129985738,3.28610365530999,0,0,0
53150000,7.11000000000001,875.715526801232,-0.835072765808152,0.0475359951255808,0.728619195601676,-0.859353384340508,0.0718166136579365,0.752899814134032,-2.37334359413403,-148.683205559112,-2.58958366081022,0,0,0
53160000,7.11000000000001,875.740550565495,-1.01677806022178,0.279593109131114,0.932740685839186,-0.9721925230225,0.235007571931833,0.888155148639905,4.3780316176618,-141.886583730881,4.19673141541387,0,0,0
53170000,7.11000000000001,875.759788970908,-0.953861650602904,0.267485906981157,0.892206992266073,-0.921763643176144,0.235387899554397,0.860108984839313,3.15017722138162,-143.070783365591,3.00241802819992,0,0,0
53180000,7.12,875.780854468575,-0.96747349560758,0.33232626541882,0.928148849415621,-0.92217390494376,0.287026674755,0.882849258751801,4.44399652019044,-141.73489613931,4.32828000965786,0,0,0
53190000,7.12,875.79369776483,-0.633709769627759,0.0501721080655101,0.616643644488731,-0.690828035737864,0.107290374175615,0.673761910598836,-5.60288167142414,-151.741286925948,-5.68814580555256,0,0,0
53200000,7.12,875.818310785142,-0.795948256999641,0.264358972649488,0.801045930351732,-0.789986532945158,0.258397248595005,0.79508420629725,0.587141081062211,-145.512346504419,0.530649602661296,0,0,0
53210000,7.12,875.837763742984,-0.740040726262401,0.260694025582951,0.767181525522481,-0.743560051932284,0.264213351252835,0.770700851192365,-0.339523995086044,-146.401647901202,-0.369001569483929,0,0,0
53220000,7.12,875.856386996876,-0.648674272324081,0.221835750987919,0.697732878199088,-0.673344169388177,0.246505648052015,0.722402775263184,-2.40943563949884,-148.435727199046,-2.413737056567,0,0,0
53230000,7.12,875.879053934001,-0.727453673390487,0.35335024407101,0.79828762672046,-0.716416325538891,0.342312896219414,0.787250278868864,1.09991462759974,-144.892050672384,1.11888266660577,0,0,0
53240000,7.12,875.896786129105,-0.597650367793774,0.27647024293876,0.690100703965869,-0.620298451777118,0.299118326922105,0.712748787949214,-2.19667874247913,-148.155790778899,-2.15640849896308,0,0,0
53250000,7.12,875.916909694579,-0.5683366841756,0.300229436913648,0.68222837506506,-0.591046442357138,0.322939195095186,0.704938133246599,-2.19333923486718,-148.12103693256,-2.13378846121306,0,0,0
53260000,7.13,875.940471393434,-0.683693028026103,0.468769708963449,0.818835450311329,-0.658121598419914,0.44319827935726,0.79326402070514,2.55383743789764,-143.343846545013,2.63060079453596,0,0,0
53270000,7.13,875.95597772646,-0.458898449700319,0.297226898139823,0.615080801983773,-0.498319279675262,0.336647728114766,0.654501631958715,-3.80975199695733,-149.678780104456,-3.71788205883584,0,0,0
53280000,7.13,875.979702982828,-0.580502445850124,0.472110733824923,0.757497712131667,-0.569347392400632,0.46095568037543,0.746342658682174,1.16520518950606,-144.676473080672,1.27004371094032,0,0,0
53290000,7.13,875.999463016535,-0.5345377404365,0.479422769812841,0.732111997391661,-0.528566528442572,0.473451557818914,0.726140785397734,0.671392328816007,-145.144187778565,0.78703789126066,0,0,0
53300000,7.13,876.022124441464,-0.610692937021676,0.608813912101904,0.82859888801702,-0.569110114591967,0.567231089672194,0.787016065587311,4.18081522752006,-141.60987402147,4.30509162127472,0,0,0
53310000,7.13,876.043182462202,-0.618958054849621,0.670236615879791,0.856935786689637,-0.564312533563017,0.615591094593188,0.802290265403033,5.47932376645092,-140.287616024931,5.61004755667603,0,0,0
53320000,7.13,876.057145962498,-0.327715433638836,0.432036031633707,0.585492766292456,-0.359769679753315,0.464090277748186,0.617547012406936,-3.0077984815415,-148.752061509283,-2.8728101302199,0,0,0
53330000,7.13,876.082575175377,-0.519944414768254,0.677154670637695,0.797237451803912,-0.477475411034118,0.63468566690356,0.754768448069776,4.32205504831154,-141.400533430445,4.45913366760807,0,0,0
53340000,7.14000000000004,876.09913464799,-0.337824311011128,0.547735438698725,0.634338290473947,-0.345556845382811,0.555467973070408,0.64207082484563,-0.582667959417349,-146.284512632516,-0.445654437354593,0,0,0
53350000,7.14000000000004,876.121657435881,-0.407108328313918,0.669491789762675,0.722533982432667,-0.381191565067026,0.643575026515783,0.696617219185776,2.73922972770645,-142.942731082655,2.87404350190418,0,0,0
53360000,7.14000000000004,876.135714054918,-0.119119531133352,0.433708195921177,0.453134463155497,-0.178603417538465,0.49319208232629,0.51261834956061,-5.61689855963155,-151.279754980974,-5.48638762769926,0,0,0
53370000,7.14000000000004,876.165928584285,-0.512630439177122,0.879129223994188,0.864910481485696,-0.430312416981725,0.796811201798791,0.782592459290298,8.31622830301575,-137.32821533454,8.44037503937673,0,0,0
53380000,7.14000000000004,876.180475359787,-0.245109294909202,0.663188603984521,0.615321521936442,-0.241304691361865,0.659384000437184,0.611516918389104,0.637022684615116,-144.989616635476,0.75279034182313,0,0,0
53390000,7.14000000000004,876.199106503936,-0.149813669382282,0.619109890983664,0.537616817092801,-0.167092525801598,0.636388747402979,0.554895673512117,-1.40778387340311,-147.017149983471,-1.30235856980914,0,0,0
53400000,7.14000000000004,876.219297961554,-0.120288888267217,0.640404719318913,0.525334151936343,-0.136713349935767,0.656829180987462,0.541758613604892,-1.30005604644671,-146.892592896378,-1.2068771599222,0,0,0
53410000,7.14000000000004,876.24338476647,-0.255058758133894,0.825563881935155,0.676990293678836,-0.215856794220501,0.786361918021762,0.637788329765443,4.18114948906895,-141.394912259015,4.26024518436359,0,0,0
53420000,7.15000000000003,876.263219162112,-0.210434301526477,0.830865876105217,0.648889938305575,-0.175403894174071,0.795835468752811,0.61385953095317,3.79641918233039,-141.763424711814,3.8596684446226,0,0,0
53430000,7.15000000000003,876.283006187462,-0.163824262921393,0.833687620784756,0.618435586546592,-0.133634063875317,0.80349742173868,0.588245387500516,3.34625610269069,-142.19754387302,3.3919714111457,0,0,0
53440000,7.15000000000003,876.299598144232,0.0175353937857058,0.701233887203068,0.452857611063524,-0.00204475492168133,0.720814035910455,0.472437759770911,-1.5114794661357,-147.039322661973,-1.48490221444883,0,0,0
53450000,7.15000000000003,876.318695179784,0.0931660073634415,0.673952802609639,0.392629701514951,0.0590382297366192,0.708080580236462,0.426757479141773,-2.91388205451904,-148.425765860309,-2.90795697147983,0,0,0
53460000,7.15000000000003,876.340321443046,0.0620292371262052,0.752852916216019,0.438786247094199,0.048916121782889,0.765966031559335,0.451899362437515,-0.827739939128442,-146.323559241715,-0.843878796656072,0,0,0
53470000,7.15000000000003,876.365445941379,-0.116771531826863,0.978801681350795,0.632219839053729,-0.0596819555853471,0.921712105109279,0.575130262812213,6.08354483153399,-139.39601668626,6.04402850384022,0,0,0
