109060000,1.55,788.1640577,-0.051826464,-0.914449669,0.061735508,-0.022387155,-0.943888978,0.032296199,2.887090062,-5.529089123,2.887371483,0,0,0
109080000,1.55,788.2028673,0.227446661,-1.193769872,-0.217630934,0.163782031,-1.130105242,-0.153966304,-6.247622746,-14.6615015,-6.245047611,0,0,0
109100000,1.56,788.2537009,-0.000467217,-0.965903642,0.010187624,0.01182633,-0.978197189,-0.002105923,1.202680254,-7.208920489,1.207527069,0,0,0
109120000,1.56,788.2999084,-0.033190172,-0.933229119,0.042812719,-0.010002396,-0.956416895,0.019624944,2.270239199,-6.139112931,2.277322144,0,0,0
109140000,1.56,788.3448744,-0.013494691,-0.952974026,0.023016328,0.003114108,-0.969582825,0.00640753,1.623712697,-6.783426879,1.632983162,0,0,0
109160000,1.57,788.3891219,0.036553116,-1.003072454,-0.027135932,0.03646502,-1.002984358,-0.027047836,-0.015339092,-8.420308696,-0.00394255,0,0,0
109180000,1.57,788.4351263,0.012530263,-0.979101611,-0.003221559,0.020434937,-0.987006284,-0.011126233,0.76771422,-7.635134586,0.781162669,0,0,0
109200000,1.57,788.480274,0.024690455,-0.991315388,-0.015494697,0.02852625,-0.995151183,-0.019330492,0.367574693,-8.033208243,0.382989104,0,0,0
109220000,1.58,788.5252779,0.042958931,-1.009639307,-0.033881223,0.040689011,-1.007369387,-0.031611303,-0.232317795,-8.631095654,-0.215035106,0,0,0
109240000,1.58,788.5711203,0.02589428,-0.992632087,-0.016940018,0.029295557,-0.996033364,-0.020341295,0.323170415,-8.073668199,0.342212948,0,0,0
109260000,1.58,788.6165839,0.024857273,-0.991654608,-0.016032109,0.028586351,-0.995383686,-0.019761187,0.354542066,-8.040427855,0.375225811,0,0,0
109280000,1.58,788.6602655,0.099030632,-1.065889739,-0.090340561,0.078016481,-1.044875588,-0.06932641,-2.07347909,-10.46665571,-2.051282829,0,0,0
109300000,1.59,788.7097235,-0.070429265,-0.896494064,0.078977986,-0.034976546,-0.931946784,0.043525267,3.465288954,-4.926173041,3.488860846,0,0,0
109320000,1.59,788.7561215,-0.110762387,-0.856227823,0.11916323,-0.061886123,-0.905104086,0.070286966,4.781589279,-3.60824064,4.806391387,0,0,0
109340000,1.59,788.8004046,-0.061838623,-0.9052211,0.07008481,-0.029292178,-0.937767545,0.037538365,3.179170481,-5.209113296,3.205049322,0,0,0
109360000,1.6,788.8441936,0.007971778,-0.975103863,0.000112766,0.017225044,-0.98435713,-0.0091405,0.8937339,-7.493091551,0.920530526,0,0,0
109380000,1.6,788.8883813,0.061001714,-1.028209359,-0.053086016,0.052554023,-1.019761668,-0.044638326,-0.843017384,-9.228473015,-0.815465721,0,0,0
109400000,1.6,788.9362649,-0.04183658,-0.925449495,0.049576291,-0.016030316,-0.951255759,0.023770027,2.517098698,-5.867077671,2.545237579,0,0,0
109420000,1.61,788.9790707,0.069572371,-1.036940201,-0.062016507,0.058215512,-1.025583342,-0.050659648,-1.128703438,-9.511697537,-1.100154604,0,0,0
109440000,1.61,789.0283086,-0.090313149,-0.877139538,0.097677305,-0.048402905,-0.919049782,0.05576706,4.096802296,-4.28511249,4.125576157,0,0,0
109460000,1.61,789.0723165,-0.02953617,-0.93800434,0.036700907,-0.007914214,-0.959626295,0.015078952,2.106630101,-6.274311709,2.135438967,0,0,0
109480000,1.61,789.1210443,-0.167823134,-0.799808205,0.174781091,-0.100136051,-0.867495288,0.107094009,6.625827354,-1.754241119,6.654486886,0,0,0
109500000,1.62,789.1588738,0.153670542,-1.121395839,-0.146926729,0.11416127,-1.081886567,-0.107417457,-3.889830277,-12.269122,-3.86150196,0,0,0
109520000,1.62,789.2047894,0.134098546,-1.101921296,-0.127576051,0.10108009,-1.068902839,-0.094557595,-3.252683496,-11.63129153,-3.224865263,0,0,0
109540000,1.62,789.2532133,0.008754226,-0.976677434,-0.002459851,0.017482813,-0.985406021,-0.011188438,0.843185583,-7.534825351,0.870322221,0,0,0
109560000,1.63,789.2969983,0.079137255,-1.047163914,-0.073077362,0.064369237,-1.032395896,-0.058309344,-1.461268948,-9.838761357,-1.434976396,0,0,0
109580000,1.63,789.3465218,-0.092511648,-0.875621411,0.098331078,-0.050100134,-0.918032925,0.055919564,4.148677684,-4.228368394,4.17397125,0,0,0
109600000,1.63,789.387349,0.10273202,-1.070974401,-0.097158633,0.080024386,-1.048266767,-0.074450999,-2.238808967,-10.61547598,-2.214662363,0,0,0
109620000,1.64,789.4345517,0.029065642,-0.997420321,-0.023743364,0.030874377,-0.999229056,-0.025552099,0.167010672,-8.209339385,0.189869833,0,0,0
109640000,1.64,789.4796285,0.045123532,-1.013593177,-0.040057198,0.041539495,-1.01000914,-0.036473161,-0.361200023,-8.737289654,-0.339760169,0,0,0
109660000,1.64,789.5264651,-0.013015671,-0.955571485,0.017821682,0.002738885,-0.971326042,0.002067125,1.536786639,-6.839093028,1.556684814,0,0,0
109680000,1.64,789.5736119,-0.084197375,-0.884509687,0.088739461,-0.044757662,-0.923949401,0.049299748,3.861215675,-4.514498625,3.879459672,0,0,0
109700000,1.65,789.6160845,0.041845082,-1.010674298,-0.037570318,0.03922769,-1.008056906,-0.034952926,-0.263632967,-8.639220197,-0.247145409,0,0,0
109720000,1.65,789.6645422,-0.084553753,-0.884399678,0.088558268,-0.045081952,-0.923871479,0.049086467,3.86630217,-4.509190045,3.880942273,0,0,0
109740000,1.65,789.7055051,0.105253379,-1.074332917,-0.101521522,0.081411654,-1.050491192,-0.077679798,-2.343743659,-10.71916667,-2.331031271,0,0,0
109760000,1.66,789.7538001,-0.014193806,-0.955013517,0.017651192,0.001735074,-0.970942396,0.001722313,1.558782712,-6.816590282,1.569499616,0,0,0
109780000,1.66,789.7957105,0.135732213,-1.105068847,-0.132550521,0.101640051,-1.070976685,-0.098458359,-3.347238531,-11.72257449,-3.338573071,0,0,0
109800000,1.66,789.8452685,-0.036909243,-0.932557985,0.039814619,-0.013500437,-0.955966791,0.016405813,2.294655841,-6.080649567,2.301226249,0,0,0
109820000,1.67,789.888115,0.073610683,-1.043209523,-0.070981672,0.060132952,-1.029731792,-0.05750394,-1.322864205,-9.69813906,-1.318419935,0,0,0
109840000,1.67,789.932286,0.12830491,-1.098036146,-0.125951773,0.096548925,-1.066280161,-0.094195788,-3.114918376,-11.49015612,-3.112618201,0,0,0
109860000,1.67,789.9804895,0.012931609,-0.982795802,-0.010853397,0.019586351,-0.989450544,-0.017508138,0.654203825,-7.720984242,0.65435407,0,0,0
109880000,1.67,790.0228632,0.143533068,-1.113530538,-0.141728346,0.106606852,-1.076604323,-0.104802131,-3.620077201,-11.99519678,-3.62206974,0,0,0
109900000,1.68,790.0702342,0.063368817,-1.033499634,-0.061835662,0.053116882,-1.023247698,-0.051583727,-1.002344197,-9.377370581,-1.006459363,0,0,0
109920000,1.68,790.1180595,-0.035917222,-0.934346777,0.037181222,-0.013120854,-0.957143145,0.014384853,2.240649799,-6.134252762,2.234444717,0,0,0
109940000,1.68,790.161179,0.063353979,-1.033750762,-0.062356251,0.053013092,-1.023409875,-0.052015365,-1.009195667,-9.38393845,-1.017445943,0,0,0
109960000,1.69,790.2061584,0.084214678,-1.054743611,-0.083479854,0.066873651,-1.037402584,-0.066138827,-1.695031765,-10.06957326,-1.705270108,0,0,0
109980000,1.69,790.2578171,-0.176642311,-0.794017918,0.177118036,-0.107077213,-0.863583015,0.107552938,6.831290178,-1.543003642,6.819132159,0,0,0
110000000,1.69,790.2963685,0.115470271,-1.086260715,-0.115249415,0.08761876,-1.058409204,-0.087397904,-2.724498999,-11.09849421,-2.738497145,0,0,0
110020000,1.7,790.3429702,0.06803185,-1.038951237,-0.06806121,0.055947934,-1.026867321,-0.055977294,-1.176973622,-9.550614555,-1.192721002,0,0,0
110040000,1.7,790.389869,0.008104158,-0.979151068,-0.008378723,0.015951524,-0.986998434,-0.016226089,0.77894976,-7.59427725,0.761553938,0,0,0
110060000,1.7,790.4300302,0.232446982,-1.203619729,-0.23296141,0.165469489,-1.136642236,-0.165983917,-6.560767561,-14.93351751,-6.579701602,0,0,0
110080000,1.7,790.4785653,0.103588485,-1.074885191,-0.104337115,0.079520679,-1.050817385,-0.080269309,-2.35079265,-10.72299885,-2.37114541,0,0,0
110100000,1.71,790.5271523,-0.027414949,-0.944003664,0.026438023,-0.007857248,-0.963561365,0.006880322,1.929335023,-6.442258388,1.907690671,0,0,0
110120000,1.71,790.5706153,0.057785917,-1.029324219,-0.058984706,0.048901929,-1.020440231,-0.050100719,-0.86040099,-9.231309798,-0.883202079,0,0,0
110140000,1.71,790.6158423,0.06862102,-1.040276637,-0.070035171,0.056084898,-1.027740515,-0.057499049,-1.218356539,-9.588505963,-1.242171775,0,0,0
110160000,1.72,790.6609042,0.086467031,-1.058237453,-0.088089971,0.067942825,-1.039713246,-0.069565764,-1.805545201,-10.17485882,-1.8302263,0,0,0
110180000,1.72,790.706492,0.082172999,-1.054055793,-0.083997821,0.065041722,-1.036924516,-0.066866544,-1.668733696,-10.03713426,-1.694127585,0,0,0
110200000,1.72,790.7499148,0.169259557,-1.141251988,-0.171279453,0.123062118,-1.095054549,-0.125082015,-4.520036908,-12.88744664,-4.545986587,0,0,0
110220000,1.73,790.7997001,-0.012006593,-0.960092629,0.009798489,0.002181855,-0.974281077,-0.00438996,1.403827414,-6.962513015,1.37748242,0,0,0
110240000,1.73,790.844511,0.016619229,-0.988822301,-0.019008774,0.021230752,-0.993433824,-0.023620296,0.464264642,-7.900931531,0.437683951,0,0,0
110260000,1.73,790.8893113,0.045740791,-1.018045008,-0.048304831,0.040611246,-1.012915463,-0.043175286,-0.491479157,-8.855452937,-0.518130185,0,0,0
110280000,1.73,790.9360626,-0.007394268,-0.965008467,0.004664389,0.005155126,-0.977557861,-0.007885005,1.242558805,-7.120072081,1.216046023,0,0,0
110300000,1.74,790.9811773,0.008559337,-0.981057548,-0.011448338,0.015759329,-0.988257539,-0.018648329,0.717444405,-7.643771949,0.691230535,0,0,0
110320000,1.74,791.0229731,0.164566293,-1.137156946,-0.167607743,0.11973364,-1.092324293,-0.122775089,-4.387366722,-12.74709806,-4.413121422,0,0,0
110340000,1.74,791.0692536,0.13143918,-1.104119293,-0.134626848,0.097619757,-1.070299871,-0.100807425,-3.307443194,-11.66562396,-3.332584151,0,0,0
110360000,1.75,791.1166983,0.049245522,-1.022012596,-0.052573906,0.042795863,-1.015562937,-0.046124247,-0.62300451,-8.979573985,-0.647382945,0,0,0
110380000,1.75,791.1624834,0.037111936,-1.00996312,-0.040575397,0.034679812,-1.007530995,-0.038143273,-0.229475973,-8.584377648,-0.252948489,0,0,0
110400000,1.75,791.208638,0.009435573,-0.982368111,-0.013028786,0.016202999,-0.989135537,-0.019796212,0.672356189,-7.680825558,0.649927173,0,0,0
110420000,1.76,791.2537704,0.024930105,-0.99794161,-0.028648219,0.026507742,-0.999519247,-0.030225855,0.162546432,-8.188867729,0.141291724,0,0,0
110440000,1.76,791.3021844,-0.097960684,-0.875127353,0.094122152,-0.055443433,-0.917644604,0.051604901,4.177990018,-4.17161542,4.158030691,0,0,0
110460000,1.76,791.3510036,-0.237899954,-0.735262256,0.233945163,-0.148759332,-0.824402878,0.144804541,8.750972903,0.403213302,8.732422954,0,0,0
110480000,1.77,791.3912875,-0.017734035,-0.955500156,0.013666717,-0.002004242,-0.97122995,-0.002063076,1.548568722,-6.797313034,1.53153338,0,0,0
110500000,1.77,791.4360076,0.015341525,-0.988645684,-0.019518128,0.020024735,-0.993328893,-0.024201338,0.464071094,-7.87990711,0.44864498,0,0,0
110520000,1.77,791.4862414,-0.184128543,-0.789243759,0.179845444,-0.112975992,-0.86039631,0.108692894,6.983865142,-1.358188961,6.970133186,0,0,0
110540000,1.77,791.5271145,0.01132201,-0.984760833,-0.01570927,0.017304333,-0.990743156,-0.021691592,0.589801768,-7.750312724,0.577838918,0,0,0
110560000,1.78,791.5730239,-0.005632483,-0.96787148,0.001142892,0.005981837,-0.979485799,-0.010471428,1.141427134,-7.196738275,1.131297018,0,0,0
110580000,1.78,791.6151704,0.136195459,-1.109763349,-0.140786067,0.10051477,-1.07408266,-0.105105378,-3.499090158,-11.83530319,-3.507335669,0,0,0
110600000,1.78,791.6622253,0.071009986,-1.044640817,-0.075700792,0.057039144,-1.030669975,-0.06172995,-1.370229073,-9.704491869,-1.376549514,0,0,0
110620000,1.79,791.706815,0.109860271,-1.083553288,-0.114650951,0.082920982,-1.056613999,-0.087711662,-2.643301275,-10.97562131,-2.647667787,0,0,0
110640000,1.79,791.7554557,-0.022130107,-0.951624587,0.017239376,-0.00509076,-0.968663935,0.000200028,1.670148126,-6.660241938,1.667752492,0,0,0
110660000,1.79,791.7995621,0.037199841,-1.011015953,-0.042191286,0.034444481,-1.008260594,-0.039435927,-0.27254988,-8.601027694,-0.272969347,0,0,0
110680000,1.8,791.8451384,0.034567879,-1.008445441,-0.039661184,0.03267177,-1.006549332,-0.037765075,-0.189072141,-8.515660385,-0.187521939,0,0,0
110700000,1.8,791.891564,-0.003848123,-0.970091129,-0.00134866,0.007042934,-0.980982186,-0.012239717,1.06456156,-7.26016463,1.068063196,0,0,0
110720000,1.8,791.939187,-0.09273402,-0.881267409,0.087431677,-0.052232692,-0.921768737,0.046930349,3.968573925,-4.354322373,3.973997165,0,0,0
110740000,1.8,791.97693,0.235212341,-1.209276674,-0.240622772,0.166379567,-1.1404439,-0.171789998,-6.757820312,-15.07892331,-6.750516691,0,0,0
110760000,1.81,792.0284689,-0.018776728,-0.955351473,0.013255252,-0.002965508,-0.971162693,-0.002555968,1.545077354,-6.774273083,1.554209051,0,0,0
110780000,1.81,792.0716549,0.079642818,-1.053836082,-0.085278703,0.062628023,-1.036821287,-0.068263908,-1.675788362,-9.993430863,-1.664891616,0,0,0
110800000,1.81,792.1211645,-0.088652332,-0.885607422,0.082898282,-0.049588805,-0.924670949,0.043834755,3.8249095,-4.491073219,3.837497808,0,0,0
110820000,1.82,792.1659309,-0.056815739,-0.917512153,0.050939409,-0.028385118,-0.945942774,0.022508788,2.781287042,-5.533087154,2.795483631,0,0,0
110840000,1.82,792.2105708,-0.019600198,-0.954797899,0.013597039,-0.003596263,-0.970801833,-0.002406895,1.561748615,-6.751071114,1.577461084,0,0,0
110860000,1.82,792.2585335,-0.122513874,-0.851956599,0.116379083,-0.072227731,-0.902242741,0.066092941,4.924409176,-3.386912561,4.941536526,0,0,0
110880000,1.83,792.2994632,0.071300357,-1.045845461,-0.077571823,0.056958522,-1.031503626,-0.063229988,-1.415960526,-9.725843263,-1.397527753,0,0,0
110900000,1.83,792.345073,0.067724057,-1.042346211,-0.074137495,0.054550142,-1.029172295,-0.060963579,-1.301691656,-9.610196588,-1.282070514,0,0,0
110920000,1.83,792.3881404,0.171442251,-1.146144142,-0.178003267,0.123670379,-1.09837227,-0.130231395,-4.695992995,-13.00318245,-4.675306816,0,0,0
110940000,1.83,792.4344729,0.137464238,-1.11224891,-0.144178848,0.100991972,-1.075776644,-0.107706582,-3.587679819,-11.89361745,-3.566058612,0,0,0
110960000,1.84,792.4814132,0.077886133,-1.052756456,-0.084760209,0.061245716,-1.036116038,-0.068119792,-1.642289079,-9.947039502,-1.619868274,0,0,0
110980000,1.84,792.5322103,-0.144348952,-0.830610007,0.137309437,-0.086939693,-0.888019266,0.079900178,5.621935044,-2.68169273,5.645015894,0,0,0
111000000,1.84,792.5732641,0.044477198,-1.019527887,-0.051688027,0.038914513,-1.013965202,-0.046125342,-0.555596635,-8.85816683,-0.531999707,0,0,0
111020000,1.85,792.6214112,-0.065887159,-0.909258428,0.05849893,-0.034692856,-0.940452732,0.027304627,3.050344378,-5.251232685,3.074310988,0,0,0
111040000,1.85,792.6669974,-0.068178344,-0.907065373,0.060606569,-0.036252704,-0.938991014,0.028680929,3.122233147,-5.178415094,3.146420717,0,0,0
111060000,1.85,792.7116852,-0.032529036,-0.942816562,0.024767585,-0.012520326,-0.962825272,0.004758875,1.953390196,-6.346392831,1.977648791,0,0,0
111080000,1.86,792.7500944,0.268020599,-1.243471417,-0.275978081,0.187810962,-1.16326178,-0.195768444,-7.877753373,-16.17673999,-7.853580804,0,0,0
111100000,1.86,792.8007474,0.052108704,-1.027668027,-0.060268957,0.043833261,-1.019392584,-0.051993515,-0.82065422,-9.118923098,-0.796735852,0,0,0
111120000,1.86,792.8440794,0.145072298,-1.120743457,-0.153441267,0.105771255,-1.081442414,-0.114140224,-3.863850788,-12.1614624,-3.840337148,0,0,0
111140000,1.86,792.8912471,0.0762675,-1.052053823,-0.084850786,0.059862364,-1.035648686,-0.06844565,-1.617294051,-9.914302059,-1.594329028,0,0,0
111160000,1.87,792.9378532,0.031195316,-1.007100169,-0.039998137,0.029773917,-1.005678771,-0.038576739,-0.146873022,-8.443325654,-0.124594594,0,0,0
111180000,1.87,792.9844207,-0.012207491,-0.963819307,0.003180342,0.000797083,-0.976823881,-0.009824231,1.268873674,-7.027066181,1.290334027,0,0,0
111200000,1.87,793.0272861,0.100601358,-1.076753268,-0.109857459,0.075960135,-1.052112045,-0.085216235,-2.423582567,-10.71904735,-2.40306521,0,0,0
111220000,1.88,793.077332,-0.089453241,-0.886826855,0.079964023,-0.050786956,-0.92549314,0.041297738,3.787512657,-4.507509475,3.806969503,0,0,0
111240000,1.88,793.1233208,-0.108323376,-0.868087866,0.098597476,-0.063412203,-0.912999039,0.053686303,4.400792696,-3.893814672,4.419078577,0,0,0
111260000,1.88,793.1678738,-0.06658065,-0.909964566,0.056614519,-0.035629956,-0.940915261,0.025663825,3.031949871,-5.262266366,3.048961672,0,0,0
111280000,1.89,793.2094096,0.102484294,-1.079166167,-0.112693803,0.077032748,-1.053714622,-0.087242257,-2.500410861,-10.79425485,-2.484768045,0,0,0
111300000,1.89,793.2577967,-0.017430774,-0.959390357,0.006975161,-0.002958872,-0.973862259,-0.007496741,1.416792313,-6.876693556,1.430980068,0,0,0
111320000,1.89,793.3032204,-0.012293454,-0.964669353,0.001589445,0.000416853,-0.97737966,-0.011120862,1.244702119,-7.04843492,1.257357925,0,0,0
111340000,1.89,793.3422399,0.263043385,-1.240150001,-0.273997644,0.183924784,-1.1610314,-0.194879044,-7.762986762,-16.05577972,-7.751930437,0,0,0
111360000,1.9,793.3921428,0.079311478,-1.056563827,-0.090517373,0.061386161,-1.03863851,-0.072592056,-1.759199026,-10.05164768,-1.749799432,0,0,0
111380000,1.9,793.4422982,-0.115030413,-0.862369365,0.103571979,-0.068226421,-0.909173357,0.056767986,4.591467612,-3.700631588,4.599163944,0,0,0
111400000,1.9,793.4845808,0.022782325,-1.000330982,-0.034493703,0.023596877,-1.001145533,-0.035308255,0.08061495,-8.211124993,0.086572206,0,0,0
111420000,1.91,793.5348103,-0.174600206,-0.803098474,0.162636075,-0.108043765,-0.869654915,0.096079634,6.530591587,-1.76077499,6.534784347,0,0,0
111440000,1.91,793.5733136,0.12273163,-1.100581336,-0.134948066,0.090124806,-1.067974512,-0.102341242,-3.196645827,-11.48762079,-3.194232668,0,0,0
111460000,1.91,793.6205954,0.049783986,-1.027785467,-0.06225181,0.041440121,-1.019441603,-0.053907946,-0.815793245,-9.106354008,-0.815163756,0,0,0
111480000,1.92,793.6652099,0.089401353,-1.067555102,-0.102119201,0.067798609,-1.045952359,-0.080516458,-2.115859567,-10.40597975,-2.11700713,0,0,0
111500000,1.92,793.714711,-0.077078281,-0.901227984,0.064112197,-0.043240978,-0.935065287,0.030274894,3.323408494,-4.96624102,3.320500724,0,0,0
111520000,1.92,793.759134,-0.029295263,-0.949163502,0.01608317,-0.01143877,-0.967019995,-0.001773323,1.756256808,-6.532888438,1.751616397,0,0,0
111540000,1.92,793.8012106,0.117519391,-1.096130383,-0.130974864,0.086384654,-1.064995646,-0.099840126,-3.049253902,-11.33785817,-3.05558923,0,0,0
111560000,1.93,793.8515607,-0.084641671,-0.894121021,0.070945865,-0.048442177,-0.930320516,0.034746371,3.556722983,-4.731300122,3.548741012,0,0,0
111580000,1.93,793.8932562,0.078337571,-1.057251192,-0.092270287,0.060158181,-1.039071802,-0.074090897,-1.777400096,-10.06479895,-1.786970625,0,0,0
111600000,1.93,793.9375711,0.130862661,-1.109926203,-0.145028527,0.095122846,-1.074186388,-0.109288712,-3.499677782,-11.78640701,-3.51076986,0,0,0
111620000,1.94,793.9827017,0.149023543,-1.128235769,-0.163418478,0.107178535,-1.086390761,-0.12157347,-4.098244828,-12.38425688,-4.110782685,0,0,0
111640000,1.94,794.0276912,0.17318513,-1.152544576,-0.187804754,0.123235277,-1.102594724,-0.137854901,-4.893027202,-13.1782727,-4.906926724,0,0,0
111660000,1.94,794.074139,0.135873125,-1.115378103,-0.150712787,0.098310294,-1.077815272,-0.113149955,-3.677608235,-11.96203651,-3.69277737,0,0,0
111680000,1.95,794.1204423,0.104702727,-1.084351275,-0.119757399,0.077480484,-1.057129032,-0.092535157,-2.662996109,-10.94655541,-2.679335751,0,0,0
111700000,1.95,794.1697058,-0.051294595,-0.928495397,0.036030089,-0.02656644,-0.953223551,0.011301934,2.433485664,-5.849152201,2.416081053,0,0,0
111720000,1.95,794.2113714,0.113271958,-1.093201119,-0.128740994,0.083096776,-1.063025938,-0.098565812,-2.952437198,-11.2341003,-2.970794883,0,0,0
