261707510,-37.0,355.74068413907,0.07529942673136979,-1.008863807233056,0.012613477946619489,0.07529942673136979,-1.008863807233056,0.012613477946619489,0,0,0,0,0,0
261753008,-37.0,356.110493112462,0.022588962773049386,-1.006079574764956,0.0038501392756515916,0.022588962773049386,-1.006079574764956,0.0038501392756515916,0,0,0,0,0,0
261798507,-37.0,355.228437134237,-0.03509354907243265,-1.005426939626851,0.002911419075656816,-0.03509354907243265,-1.005426939626851,0.002911419075656816,0,0,0,0,0,0
261844005,-37.0,355.592975682718,-0.005900139948940193,-1.0033383630558723,0.0042444136122844894,-0.005900139948940193,-1.0033383630558723,0.0042444136122844894,0,0,0,0,0,0
261889504,-37.0,355.883534032198,0.0028635678671191525,-1.0033530279255662,0.002653893333203255,0.0028635678671191525,-1.0033530279255662,0.002653893333203255,0,0,0,0,0,0
261935002,-37.0,355.957572676514,0.07689133479864847,-1.0035312852422928,0.002748926646500132,0.07689133479864847,-1.0035312852422928,0.002748926646500132,0,0,0,0,0,0
261980500,-37.0,357.44982530246,-0.015803781633897243,-1.007928078621612,0.0003395861192677367,-0.015803781633897243,-1.007928078621612,0.0003395861192677367,0,0,0,0,0,0
262025999,-36.9,355.57342585141504,-0.00910032460570099,-1.0041571444555715,0.005815389249283061,-0.00910032460570099,-1.0041571444555715,0.005815389249283061,0,0,0,0,0,0
262071497,-36.9,355.159629218233,0.018079646719778266,-1.0052962006763255,-0.002552814455927612,0.018079646719778266,-1.0052962006763255,-0.002552814455927612,0,0,0,0,0,0
262116996,-36.9,355.44655823239106,-0.05278471294808735,-1.0033278667431846,0.0018843349312890204,-0.05278471294808735,-1.0033278667431846,0.0018843349312890204,0,0,0,0,0,0
262162494,-36.9,356.173616540671,0.00017541712307447344,-1.0071476715915968,0.01073558210776898,0.00017541712307447344,-1.0071476715915968,0.01073558210776898,0,0,0,0,0,0
262207993,-36.9,355.73702301856605,-0.06110220642780725,-1.0062889690883283,0.007739055590234357,-0.06110220642780725,-1.0062889690883283,0.007739055590234357,0,0,0,0,0,0
262253491,-36.9,357.054769726026,-0.00995446165850102,-1.0010922912722888,0.00399269400705549,-0.00995446165850102,-1.0010922912722888,0.00399269400705549,0,0,0,0,0,0
262298990,-36.9,356.917124322356,0.013559196353147653,-0.9973228181994346,0.0019955773915843874,0.013559196353147653,-0.9973228181994346,0.0019955773915843874,0,0,0,0,0,0
262344488,-36.9,356.66099120892596,0.036939021300316836,-1.0062798381104416,0.008338249279284612,0.036939021300316836,-1.0062798381104416,0.008338249279284612,0,0,0,0,0,0
262389987,-36.9,356.548001670926,0.06126761650820214,-1.004992313428154,0.0017424530959966426,0.06126761650820214,-1.004992313428154,0.0017424530959966426,0,0,0,0,0,0
262435485,-36.9,356.379400617138,0.04471649525086806,-1.0025772562233806,0.0039219860216948566,0.04471649525086806,-1.0025772562233806,0.0039219860216948566,0,0,0,0,0,0
262480984,-36.9,355.325920359601,-0.09724237146348591,-1.0044868483830571,0.010478946541254489,-0.09724237146348591,-1.0044868483830571,0.010478946541254489,0,0,0,0,0,0
262526482,-36.9,356.74034871747705,0.002362765894246092,-1.007789125697995,0.008126494365781958,0.002362765894246092,-1.007789125697995,0.008126494365781958,0,0,0,0,0,0
262571981,-36.9,357.72576001084894,0.03013842401784102,-1.000717941235749,0.007095662333067162,0.03013842401784102,-1.000717941235749,0.007095662333067162,0,0,0,0,0,0
262617479,-36.9,357.28461285469797,-0.016292234189427855,-1.0070361313296836,0.0029550494415084387,-0.016292234189427855,-1.0070361313296836,0.0029550494415084387,0,0,0,0,0,0
262662977,-36.9,357.31524456687896,-0.057079200431481625,-1.003258314096047,0.0031835812228901833,-0.057079200431481625,-1.003258314096047,0.0031835812228901833,0,0,0,0,0,0
262708476,-36.8,357.382168656921,-0.035565359238856016,-0.9983134744904836,0.0010028817667377234,-0.035565359238856016,-0.9983134744904836,0.0010028817667377234,0,0,0,0,0,0
262753974,-36.8,357.61935113347704,0.03130076582637602,-1.0047267173846561,0.004509671713982887,0.03130076582637602,-1.0047267173846561,0.004509671713982887,0,0,0,0,0,0
262799473,-36.8,356.41093440861897,-0.013895497875336222,-1.0035826389030285,0.0048179142964709385,-0.013895497875336222,-1.0035826389030285,0.0048179142964709385,0,0,0,0,0,0
262844971,-36.8,357.07830495692303,-0.06632990819630918,-1.0050949605844133,0.003608877550704275,-0.06632990819630918,-1.0050949605844133,0.003608877550704275,0,0,0,0,0,0
262890470,-36.8,357.68801710825903,0.084567037881635,-1.0056717470739815,-0.0014933158707044693,0.084567037881635,-1.0056717470739815,-0.0014933158707044693,0,0,0,0,0,0
262935968,-36.8,357.508856605931,-0.04731985889926081,-1.0002750476674989,0.008045354940499835,-0.04731985889926081,-1.0002750476674989,0.008045354940499835,0,0,0,0,0,0
262981467,-36.8,356.778641358443,-0.10968412465944795,-1.0012303641292508,0.0019544212703310917,-0.10968412465944795,-1.0012303641292508,0.0019544212703310917,0,0,0,0,0,0
263026965,-36.8,357.46788522626395,0.01831241499323296,-1.0089118627037093,0.0052434463019014185,0.01831241499323296,-1.0089118627037093,0.0052434463019014185,0,0,0,0,0,0
263072464,-36.8,358.81904277739,0.045366127819552245,-1.010050650098348,-0.004443167830401244,0.045366127819552245,-1.010050650098348,-0.004443167830401244,0,0,0,0,0,0
263117962,-36.8,357.132018835174,-0.047917494293154485,-1.0093039174910163,0.008144741251665968,-0.047917494293154485,-1.0093039174910163,0.008144741251665968,0,0,0,0,0,0
263163461,-36.8,358.054321097106,0.01739130846911408,-1.0030528407785968,0.002618738232612153,0.01739130846911408,-1.0030528407785968,0.002618738232612153,0,0,0,0,0,0
263208959,-36.8,357.503566640939,0.054593055378134275,-1.0078105133895539,-0.00037798561750734285,0.054593055378134275,-1.0078105133895539,-0.00037798561750734285,0,0,0,0,0,0
263254458,-36.8,357.50746683723196,-0.08910002476103092,-1.0073157676377928,-0.004356394966887958,-0.08910002476103092,-1.0073157676377928,-0.004356394966887958,0,0,0,0,0,0
263299956,-36.8,357.740043261103,0.03549208797565949,-1.010138475680102,0.006597126122125621,0.03549208797565949,-1.010138475680102,0.006597126122125621,0,0,0,0,0,0
263345454,-36.7,358.13896761894597,0.004653607723683153,-1.0054471234861897,0.0014609964713981122,0.004653607723683153,-1.0054471234861897,0.0014609964713981122,0,0,0,0,0,0
263390953,-36.7,357.24870369789505,-0.08603868220093173,-1.004608932103452,0.0005414713212666388,-0.08603868220093173,-1.004608932103452,0.0005414713212666388,0,0,0,0,0,0
263436451,-36.7,358.61433279261,0.05588744848691448,-1.0069661423205765,0.005300993465046193,0.05588744848691448,-1.0069661423205765,0.005300993465046193,0,0,0,0,0,0
263481950,-36.7,358.088789899701,0.05146218443118898,-1.0054880001229693,0.0009868539516679673,0.05146218443118898,-1.0054880001229693,0.0009868539516679673,0,0,0,0,0,0
263527448,-36.7,358.723669553268,0.08506594961331877,-1.0017994040673521,-0.000744751520851903,0.08506594961331877,-1.0017994040673521,-0.000744751520851903,0,0,0,0,0,0
263572947,-36.7,359.33155641775704,-0.0404531460880749,-1.0069835908898916,0.003189658148203265,-0.0404531460880749,-1.0069835908898916,0.003189658148203265,0,0,0,0,0,0
263618445,-36.7,358.29461951643003,-0.030634092261769285,-1.0041248839519223,0.0005492060275133979,-0.030634092261769285,-1.0041248839519223,0.0005492060275133979,0,0,0,0,0,0
263663944,-36.7,359.38247436996795,-0.018751335473825306,-1.007104501233304,0.0005363795898481203,-0.018751335473825306,-1.007104501233304,0.0005363795898481203,0,0,0,0,0,0
263709442,-36.7,357.34639754202203,-0.04262264156599326,-1.0066701882698121,0.003696634409598347,-0.04262264156599326,-1.0066701882698121,0.003696634409598347,0,0,0,0,0,0
263754941,-36.7,357.011444926631,-0.014693970179323265,-1.0105466589426886,0.001014153770725706,-0.014693970179323265,-1.0105466589426886,0.001014153770725706,0,0,0,0,0,0
263800439,-36.7,358.26953151527204,-0.05535374522310581,-1.0042687645363275,-0.0046112163780579795,-0.05535374522310581,-1.0042687645363275,-0.0046112163780579795,0,0,0,0,0,0
263845938,-36.7,358.22305353298,0.0019052020225220508,-1.0019607702570592,0.0022162876766984893,0.0019052020225220508,-1.0019607702570592,0.0022162876766984893,0,0,0,0,0,0
263891436,-36.7,359.214521674353,0.046789088692384385,-1.0065688222722111,0.005156397430263439,0.046789088692384385,-1.0065688222722111,0.005156397430263439,0,0,0,0,0,0
263936934,-36.7,358.849728397482,-0.029199173624151732,-1.0016342050157132,0.0028650989734769487,-0.029199173624151732,-1.0016342050157132,0.0028650989734769487,0,0,0,0,0,0
263982433,-36.6,358.024647737858,-0.017054480199903164,-0.9984895574081448,0.0005437096685133479,-0.017054480199903164,-0.9984895574081448,0.0005437096685133479,0,0,0,0,0,0
264027931,-36.6,358.43045945825395,-0.09302432601172367,-1.0061582260771285,0.005576930383513867,-0.09302432601172367,-1.0061582260771285,0.005576930383513867,0,0,0,0,0,0
264073430,-36.6,359.270331476505,-0.012120640241196632,-1.0060396689568765,0.0019516456521894287,-0.012120640241196632,-1.0060396689568765,0.0019516456521894287,0,0,0,0,0,0
264118928,-36.6,357.762842835985,0.020362011758507752,-1.0030931857027876,0.000853144170486002,0.020362011758507752,-1.0030931857027876,0.000853144170486002,0,0,0,0,0,0
264164427,-36.6,358.46628625177203,0.011031921246107856,-1.001925336410907,0.008927815886005296,0.011031921246107856,-1.001925336410907,0.008927815886005296,0,0,0,0,0,0
264209925,-36.6,358.97733536562095,-0.05363419865340336,-1.0052300610371734,0.007028277357769327,-0.05363419865340336,-1.0052300610371734,0.007028277357769327,0,0,0,0,0,0
264255424,-36.6,359.301598342036,0.004801004251629836,-1.000938465101652,0.0065814408667961835,0.004801004251629836,-1.000938465101652,0.0065814408667961835,0,0,0,0,0,0
264300922,-36.6,359.662867894028,-0.038233830282992654,-0.9993856577967826,0.003820119751854255,-0.038233830282992654,-0.9993856577967826,0.003820119751854255,0,0,0,0,0,0
264346421,-36.6,357.723583589987,0.01734881544894796,-1.0104705013314275,0.005039723909543102,0.01734881544894796,-1.0104705013314275,0.005039723909543102,0,0,0,0,0,0
264391919,-36.6,359.178921432086,-0.06374367652534418,-1.0091369092460682,0.003939878873444826,-0.06374367652534418,-1.0091369092460682,0.003939878873444826,0,0,0,0,0,0
264437418,-36.6,359.515173021445,-0.012819789540657245,-1.0039991879606447,0.0026678909731664693,-0.012819789540657245,-1.0039991879606447,0.0026678909731664693,0,0,0,0,0,0
264482916,-36.6,358.76289212915697,-0.008019760858191479,-1.0050152763802316,0.0008012694115325337,-0.008019760858191479,-1.0050152763802316,0.0008012694115325337,0,0,0,0,0,0
264528415,-36.6,359.852482133066,0.03228509009795948,-1.0038299446609764,-0.0002616403949524816,0.03228509009795948,-1.0038299446609764,-0.0002616403949524816,0,0,0,0,0,0
264573913,-36.6,360.009014582098,0.01627653308292684,-1.0000973989513193,0.0003872748649184408,0.01627653308292684,-1.0000973989513193,0.0003872748649184408,0,0,0,0,0,0
264619411,-36.6,359.24951201447095,0.02522742132331867,-1.0029701934892459,0.010574156032874591,0.02522742132331867,-1.0029701934892459,0.010574156032874591,0,0,0,0,0,0
264664910,-36.5,359.55908943279604,0.0309915177703852,-1.0057212342457296,0.00151393547427,0.0309915177703852,-1.0057212342457296,0.00151393547427,0,0,0,0,0,0
264710408,-36.5,359.36409015908197,-0.01331849588154908,-1.0026735493780938,0.010688538323335611,-0.01331849588154908,-1.0026735493780938,0.010688538323335611,0,0,0,0,0,0
264755907,-36.5,359.62707305075395,0.06394299967685449,-1.0100942560666948,0.008152831275780132,0.06394299967685449,-1.0100942560666948,0.008152831275780132,0,0,0,0,0,0
264801405,-36.5,359.233411633891,-0.02567588141438714,-0.9964548872887836,0.0021108965955219895,-0.02567588141438714,-0.9964548872887836,0.0021108965955219895,0,0,0,0,0,0
264846904,-36.5,359.899243425775,-0.07816762425442418,-1.0097992088423968,0.006240094713538785,-0.07816762425442418,-1.0097992088423968,0.006240094713538785,0,0,0,0,0,0
264892402,-36.5,359.46134119289405,-0.10395654282581734,-1.0103043799421754,-0.0017960858633454793,-0.10395654282581734,-1.0103043799421754,-0.0017960858633454793,0,0,0,0,0,0
264937901,-36.5,359.89506301859103,-0.08623286800551275,-1.0071612639369438,0.003446244634729357,-0.08623286800551275,-1.0071612639369438,0.003446244634729357,0,0,0,0,0,0
264983399,-36.5,360.090094750829,-0.10635544803156938,-1.0076559369520295,0.005240573682979101,-0.10635544803156938,-1.0076559369520295,0.005240573682979101,0,0,0,0,0,0
265028898,-36.5,359.696553448435,-0.03475246939346275,-1.003802107030908,0.0029415229852017854,-0.03475246939346275,-1.003802107030908,0.0029415229852017854,0,0,0,0,0,0
265074396,-36.5,359.84864678477805,-0.04247461035514479,-1.0049790525149387,-0.0003311389761203877,-0.04247461035514479,-1.0049790525149387,-0.0003311389761203877,0,0,0,0,0,0
265119895,-36.5,360.723890327274,-0.07887450735201806,-1.0092486297781815,0.0018882378277345203,-0.07887450735201806,-1.0092486297781815,0.0018882378277345203,0,0,0,0,0,0
265165393,-36.5,360.154801817959,0.005521316863073408,-1.0081875573932562,0.00363925141583552,0.005521316863073408,-1.0081875573932562,0.00363925141583552,0,0,0,0,0,0
265210892,-36.5,361.33052307002697,-0.08126055068225989,-1.00338883035015,0.0063289737171546324,-0.08126055068225989,-1.00338883035015,0.0063289737171546324,0,0,0,0,0,0
265256390,-36.5,361.19836012663,-0.0938196092266202,-1.0061228081421765,0.0011814010511243672,-0.0938196092266202,-1.0061228081421765,0.0011814010511243672,0,0,0,0,0,0
265301888,-36.4,360.72977192403,-0.0562213801974499,-1.0035508868592296,0.007755425541797203,-0.0562213801974499,-1.0035508868592296,0.007755425541797203,0,0,0,0,0,0
265347387,-36.4,359.675640896902,0.032323595597740916,-1.0062753033173315,0.003388894150700173,0.032323595597740916,-1.0062753033173315,0.003388894150700173,0,0,0,0,0,0
265392885,-36.4,360.15700119933604,-0.10987050585018163,-1.0041716315561358,0.006493597448720458,-0.10987050585018163,-1.0041716315561358,0.006493597448720458,0,0,0,0,0,0
265438384,-36.4,360.755258118483,-0.06730990464040805,-1.0040404553423214,0.001684715302527439,-0.06730990464040805,-1.0040404553423214,0.001684715302527439,0,0,0,0,0,0
265483882,-36.4,360.477681214845,-0.04788514292416928,-1.001480991298355,0.004133489454875265,-0.04788514292416928,-1.001480991298355,0.004133489454875265,0,0,0,0,0,0
265529381,-36.4,361.166773521886,-0.04889677597530673,-0.9978546622543438,0.004216238720172623,-0.04889677597530673,-0.9978546622543438,0.004216238720172623,0,0,0,0,0,0
265574879,-36.4,360.42810355329397,-0.0566472521059348,-1.0047597658567857,0.003428359039683346,-0.0566472521059348,-1.0047597658567857,0.003428359039683346,0,0,0,0,0,0
265620378,-36.4,359.930594421729,-0.07083271165289715,-1.0080512153604917,0.004306421091939683,-0.07083271165289715,-1.0080512153604917,0.004306421091939683,0,0,0,0,0,0
265665876,-36.4,360.405598424948,0.08849525584926693,-1.003842361095909,0.0002771032568796979,0.08849525584926693,-1.003842361095909,0.0002771032568796979,0,0,0,0,0,0
265711375,-36.4,361.260984503908,-0.03037891489219061,-1.0029698637417255,0.006430243139710693,-0.03037891489219061,-1.0029698637417255,0.006430243139710693,0,0,0,0,0,0
265756873,-36.4,360.761756872237,-0.06871245534527755,-1.0052245337088266,0.0002111636379606918,-0.06871245534527755,-1.0052245337088266,0.0002111636379606918,0,0,0,0,0,0
265802372,-36.4,360.50614861042,-0.03893423678654622,-0.9970594175101336,0.0015968206908385612,-0.03893423678654622,-0.9970594175101336,0.0015968206908385612,0,0,0,0,0,0
265847870,-36.4,361.11206270166406,-0.0020878576087847754,-1.0046989832610835,0.007570787867039388,-0.0020878576087847754,-1.0046989832610835,0.007570787867039388,0,0,0,0,0,0
265893368,-36.4,361.073738658175,0.006842422327748315,-1.0025505920367521,0.0025873649980541528,0.006842422327748315,-1.0025505920367521,0.0025873649980541528,0,0,0,0,0,0
265938867,-36.4,360.931602432578,-0.06185831547589591,-1.0047407892669193,0.0002957020113468224,-0.06185831547589591,-1.0047407892669193,0.0002957020113468224,0,0,0,0,0,0
265984365,-36.3,361.58522822685103,-0.05540786546142795,-1.0076013542583122,0.006973569235752428,-0.05540786546142795,-1.0076013542583122,0.006973569235752428,0,0,0,0,0,0
266029864,-36.3,361.17341722943695,-0.06695145522215683,-1.0025573960409488,0.0023288772724616223,-0.06695145522215683,-1.0025573960409488,0.0023288772724616223,0,0,0,0,0,0
266075362,-36.3,361.121573351589,-0.010519928987413163,-1.0002512691894234,0.0059223665755168365,-0.010519928987413163,-1.0002512691894234,0.0059223665755168365,0,0,0,0,0,0
266120861,-36.3,361.60541090639003,-0.021355618120111632,-1.008172603806804,0.00517125607031702,-0.021355618120111632,-1.008172603806804,0.00517125607031702,0,0,0,0,0,0
266166359,-36.3,361.277612753305,-0.10509431769014692,-1.0100601293855225,0.0069966755541306215,-0.10509431769014692,-1.0100601293855225,0.0069966755541306215,0,0,0,0,0,0
266211858,-36.3,361.32169153465196,-0.04230057073375142,-1.0054282738519,0.0010143185759431184,-0.04230057073375142,-1.0054282738519,0.0010143185759431184,0,0,0,0,0,0
266257356,-36.3,361.26267801196195,-0.09025328268031611,-1.0074487987608651,0.008984146149549418,-0.09025328268031611,-1.0074487987608651,0.008984146149549418,0,0,0,0,0,0
266302855,-36.3,360.543815591766,-0.026866715553461838,-1.006533415356951,0.00039254711173742854,-0.026866715553461838,-1.006533415356951,0.00039254711173742854,0,0,0,0,0,0
266348353,-36.3,360.901680963789,-0.012400313404008673,-1.0005491439811847,0.0032784611912539388,-0.012400313404008673,-1.0005491439811847,0.0032784611912539388,0,0,0,0,0,0
