31840000,27.620001,950.059998,0.238281,-0.007812,-0.888672,0.121024,-0.001464,-0.9516,-6.5275,-5.67,-24.360001,-5.1165,3.8385,-4.932
31849999,27.65,950.73999,0.205078,0.035156,-0.867188,0.076128,0.033672,-0.908168,-6.65,-5.18,-23.695,-5.139,3.843,-4.9695
31859999,27.620001,950.059998,0.181641,0.076172,-0.880859,0.069784,0.094184,-0.929152,-7.07,-4.2525,-24.115,-5.1405,3.8175,-4.983
31869995,27.6,949.820007,0.166016,0.101562,-0.869141,0.025376,0.060024,-0.91988,-5.845,-7.7175,-24.01,-5.142,3.81,-4.983
31880000,27.59,950.400024,0.15625,0.130859,-0.888672,0.016104,0.127368,-0.960872,-5.3375,-5.215,-24.57,-5.151,3.804,-4.9815
31889999,27.6,949.820007,0.134766,0.144531,-0.884766,0.04148,0.103456,-0.920856,-3.36,-7.1925,-28.315001,-5.1495,3.8085,-4.965
31899999,27.629999,950.299988,0.132812,0.117188,-0.863281,-0.016104,0.122976,-0.923784,-2.695,-7.3325,-28.0175,-5.157,3.8205,-4.935
31909999,27.6,949.820007,0.134766,0.132812,-0.871094,-0.084912,0.113216,-0.925248,-1.3475,-7.245,-29.137501,-5.1225,3.825,-4.9335
31919999,27.620001,949.23999,0.013672,0.150391,-0.859375,-0.05612,0.171776,-0.916464,-0.665,-4.7425,-30.1,-5.1075,3.8265,-4.929
31929999,27.620001,949.23999,0.058594,0.199219,-0.857422,0.0,0.18544,-0.921344,0.84,-5.53,-31.605,-5.1465,3.8415,-4.95
31939999,27.6,949.210022,0.132812,0.228516,-0.867188,0.004392,0.194224,-0.894016,2.485,-1.68,-31.307501,-5.1255,3.8295,-4.959
31949999,27.6,948.799988,0.103516,0.210938,-0.857422,0.008784,0.178608,-0.916464,4.27,-2.485,-30.695,-5.1195,3.7965,-4.959
31959999,27.59,949.380005,0.111328,0.169922,-0.853516,0.03172,0.14884,-0.915,5.6525,-3.3425,-30.2225,-5.163,3.801,-4.9695
31969995,27.6,949.409973,0.140625,0.167969,-0.839844,0.02928,0.11712,-0.892064,7.105,-1.645,-30.922501,-5.166,3.8025,-4.956
31979999,27.57,949.349976,0.162109,0.136719,-0.847656,0.030256,0.104432,-0.911584,7.7175,-1.3475,-30.415001,-5.1585,3.813,-4.9515
31989999,27.57,948.530029,0.115234,0.097656,-0.855469,-0.001952,0.0732,-0.905728,8.54,-3.045,-29.82,-5.163,3.8205,-4.9335
31999997,27.549999,948.080017,0.126953,0.074219,-0.841797,0.030256,0.043432,-0.8906,8.9425,-0.8225,-28.84,-5.1645,3.849,-4.9335
32010000,27.59,948.969971,0.095703,0.039062,-0.84375,0.002928,0.008296,-0.892064,8.855,-0.56,-28.3675,-5.16,3.846,-4.941
32019999,27.620001,948.830017,0.125,0.013672,-0.839844,-0.011712,-0.030256,-0.884256,8.435,-0.665,-26.897499,-5.1195,3.8235,-4.9635
32029999,27.57,948.119995,0.117188,-0.019531,-0.845703,0.015616,-0.073688,-0.884256,7.6125,-1.4875,-27.16,-5.13,3.798,-4.9695
32039999,27.59,947.73999,0.101562,-0.027344,-0.849609,-0.033184,-0.0732,-0.88328,6.4925,-1.3125,-25.9175,-5.1615,3.8025,-4.9755
32049999,27.59,948.359985,0.121094,-0.054688,-0.851562,-0.00244,-0.09028,-0.897432,5.25,1.085,-25.584999,-5.1495,3.801,-4.962
32059995,27.59,947.950012,0.113281,-0.082031,-0.826172,-0.012688,-0.08784,-0.89548,4.06,-0.21,-24.709999,-5.13,3.786,-4.935
32069997,27.59,947.73999,0.095703,-0.085938,-0.828125,-0.064416,-0.08296,-0.904264,2.87,-1.505,-26.1625,-5.1705,3.819,-4.944
32079999,27.59,947.130005,0.128906,-0.085938,-0.830078,-0.020984,-0.083448,-0.891576,1.6975,-0.175,-25.0425,-5.1615,3.843,-4.935
32089999,27.6,947.570007,0.101562,-0.089844,-0.824219,-0.004392,-0.09516,-0.882304,0.4725,0.4375,-25.059999,-5.163,3.846,-4.9575
32100000,27.57,947.099976,0.15625,-0.119141,-0.820312,0.000976,-0.117608,-0.883768,-0.875,1.5225,-24.5525,-5.1645,3.828,-4.9665
32109999,27.59,947.130005,0.125,-0.109375,-0.826172,-0.0244,-0.138592,-0.876448,-1.9425,-1.155,-23.799999,-5.172,3.804,-4.974
32120000,27.59,946.719971,0.146484,-0.097656,-0.824219,0.008296,-0.092232,-0.871568,-4.48,1.155,-22.452499,-5.1675,3.795,-4.935
32129999,27.57,947.299988,0.134766,-0.072266,-0.822266,0.016104,-0.047336,-0.850584,-5.4775,0.7175,-23.344999,-5.136,3.819,-4.92
32139999,27.549999,946.23999,0.113281,-0.048828,-0.822266,0.011224,-0.042944,-0.858392,-6.265,0.7525,-23.379999,-5.1645,3.843,-4.929
32149999,27.549999,946.450012,0.142578,-0.019531,-0.796875,0.01464,-0.046848,-0.866688,-6.8075,0.105,-21.77,-5.163,3.8325,-4.9575
32159996,27.549999,946.859985,0.158203,-0.007812,-0.826172,0.066368,-0.03172,-0.85644,-7.4025,-0.6125,-21.77,-5.1495,3.807,-4.9545
32169997,27.549999,946.450012,0.169922,-0.015625,-0.808594,0.081496,-0.018056,-0.873032,-7.4375,-0.7875,-22.33,-5.1765,3.8025,-4.959
32179997,27.57,945.659973,0.152344,-0.001953,-0.804688,0.101992,-0.02196,-0.850584,-7.3325,-1.4175,-20.2125,-5.175,3.804,-4.953
32189999,27.57,946.280029,0.162109,0.001953,-0.796875,0.105408,0.025376,-0.861808,-7.875,-0.5075,-19.6525,-5.178,3.813,-4.9305
32199999,27.540001,946.409973,0.236328,0.056641,-0.802734,0.144448,0.072712,-0.862784,-8.0675,-0.6125,-19.950001,-5.16,3.837,-4.9215
32209997,27.549999,945.429993,0.246094,0.078125,-0.787109,0.133224,0.062952,-0.851072,-7.455,-3.3425,-20.51,-5.157,3.8505,-4.9455
32220000,27.59,945.700012,0.275391,0.097656,-0.777344,0.148352,0.121024,-0.849608,-6.9125,-2.94,-18.602501,-5.1735,3.822,-4.962
32229999,27.540001,945.190002,0.308594,0.160156,-0.789062,0.16836,0.143472,-0.840824,-6.1425,-3.815,-20.264999,-5.1795,3.7995,-4.965
32240000,27.57,945.869995,0.271484,0.175781,-0.771484,0.1708,0.169824,-0.823256,-3.1675,-7.14,-20.475,-5.1585,3.789,-4.938
32249999,27.549999,946.039978,0.330078,0.185547,-0.779297,0.120536,0.145424,-0.820328,-1.1725,-8.9425,-20.719999,-5.1645,3.78,-4.923
32259999,27.549999,945.02002,0.261719,0.171875,-0.775391,0.129808,0.157624,-0.85156,0.3675,-9.555,-20.965,-5.1795,3.822,-4.917
32269995,27.540001,945.799988,0.246094,0.171875,-0.771484,0.088328,0.119072,-0.83448,1.82,-11.3575,-21.122499,-5.1465,3.822,-4.908
32280000,27.52,945.559998,0.234375,0.158203,-0.763672,0.038552,0.106384,-0.83204,3.0275,-9.835,-19.5825,-5.157,3.8325,-4.923
32289999,27.549999,945.02002,0.203125,0.154297,-0.787109,0.029768,0.11956,-0.809104,4.095,-10.185,-20.772499,-5.1795,3.8265,-4.95
32299999,27.52,945.559998,0.142578,0.134766,-0.761719,0.028304,0.107848,-0.831064,5.1275,-10.08,-20.125,-5.1825,3.807,-4.959
32309999,27.540001,945.190002,0.123047,0.097656,-0.78125,-0.018544,0.045872,-0.80764,6.055,-9.8875,-20.002501,-5.196,3.795,-4.944
32319999,27.549999,945.02002,0.089844,0.080078,-0.751953,-0.052704,0.047824,-0.813496,6.72,-9.415,-20.0375,-5.19,3.8025,-4.9305
32329999,27.52,945.77002,0.095703,0.087891,-0.769531,-0.064416,0.034648,-0.802272,6.7375,-7.245,-20.93,-5.1855,3.828,-4.9155
32339999,27.52,944.950012,0.009766,0.050781,-0.761719,-0.061488,0.01708,-0.82472,7.1225,-7.035,-21.8925,-5.1915,3.8385,-4.9365
32349999,27.5,944.710022,0.007812,0.023438,-0.769531,-0.096136,0.011712,-0.793488,7.245,-6.825,-21.682501,-5.154,3.819,-4.9335
32359999,27.52,944.950012,-0.042969,0.021484,-0.744141,-0.108336,-0.023424,-0.809104,7.0875,-4.76,-21.3325,-5.163,3.7935,-4.9455
32369999,27.5,944.299988,-0.007812,-0.017578,-0.744141,-0.113704,-0.039528,-0.790072,6.3875,-2.0475,-22.2425,-5.1885,3.8055,-4.9635
32379995,27.52,945.359985,-0.025391,-0.021484,-0.75,-0.118584,-0.060024,-0.803736,5.9675,-1.1025,-23.065001,-5.169,3.7755,-4.929
32389999,27.49,944.679993,0.021484,-0.023438,-0.746094,-0.107848,-0.060512,-0.808128,5.1625,-0.7175,-23.764999,-5.1645,3.7935,-4.926
32400000,27.49,944.27002,0.007812,-0.046875,-0.744141,-0.121512,-0.072712,-0.814472,4.2175,0.2625,-23.625,-5.202,3.8235,-4.9245
32409999,27.540001,943.960022,0.019531,-0.076172,-0.753906,-0.09516,-0.07076,-0.802272,3.0275,3.0975,-24.0975,-5.1615,3.84,-4.932
32419999,27.5,943.890015,0.054688,-0.070312,-0.751953,-0.090768,-0.069784,-0.813984,2.03,3.85,-24.797501,-5.16,3.8145,-4.938
32430000,27.5,944.099976,0.068359,-0.058594,-0.742188,-0.078568,-0.086376,-0.793488,0.945,5.18,-23.73,-5.2005,3.8055,-4.9575
32439999,27.5,943.280029,0.076172,-0.072266,-0.753906,-0.059048,-0.083936,-0.793488,0.035,5.9675,-24.290001,-5.2035,3.7785,-4.953
32449999,27.49,943.859985,0.085938,-0.091797,-0.746094,-0.057096,-0.089304,-0.81496,-1.12,7.525,-24.0275,-5.208,3.804,-4.9305
32459996,27.549999,943.380005,0.074219,-0.072266,-0.730469,0.006344,-0.092232,-0.784704,-2.03,6.9475,-24.5175,-5.163,3.8295,-4.92
32469998,27.49,942.840027,0.046875,-0.068359,-0.746094,0.0122,-0.083936,-0.778848,-3.8675,7.5425,-24.99,-5.1525,3.825,-4.9155
32479999,27.52,942.900024,0.080078,-0.056641,-0.71875,0.01708,-0.081984,-0.778848,-4.76,9.1,-23.432501,-5.1855,3.8325,-4.947
32489999,27.5,942.869995,0.101562,-0.050781,-0.716797,0.022448,-0.043432,-0.7442,-5.67,7.8225,-22.995001,-5.1795,3.7995,-4.956
32499999,27.5,943.890015,0.126953,-0.037109,-0.714844,0.032696,-0.079544,-0.754936,-6.09,6.72,-22.6625,-5.16,3.789,-4.947
32510000,27.469999,942.390015,0.160156,-0.029297,-0.71875,0.052216,-0.047824,-0.755912,-6.6675,8.2075,-22.4175,-5.208,3.783,-4.9485
32519999,27.52,942.289978,0.142578,-0.011719,-0.705078,0.055144,-0.015128,-0.759816,-7.14,6.6325,-22.977501,-5.1885,3.8055,-4.9275
32529999,27.5,942.26001,0.226562,0.0,-0.708984,0.079544,0.008784,-0.755424,-7.28,5.53,-21.0,-5.1555,3.813,-4.9035
32539999,27.5,942.460022,0.214844,0.021484,-0.701172,0.083936,0.012688,-0.763232,-7.1925,4.2525,-21.262501,-5.199,3.8445,-4.932
32549999,27.49,942.429993,0.259766,0.058594,-0.697266,0.08784,0.020008,-0.764696,-7.14,3.5875,-20.9825,-5.1945,3.7995,-4.9515
32559996,27.49,942.02002,0.285156,0.054688,-0.708984,0.097112,0.053192,-0.75884,-7.0175,4.13,-20.2125,-5.2005,3.8055,-4.9215
32569997,27.49,942.219971,0.214844,0.076172,-0.703125,0.091744,0.061488,-0.772992,-6.4575,1.4,-19.6175,-5.163,3.807,-4.9035
32579999,27.49,941.609985,0.197266,0.080078,-0.712891,0.106384,0.080032,-0.749568,-5.3025,2.485,-18.3925,-5.19,3.8205,-4.893
32589999,27.49,941.809998,0.1875,0.107422,-0.708984,0.103944,0.0976,-0.744688,-4.3575,0.0,-18.567499,-5.193,3.8265,-4.9425
32600000,27.469999,942.190002,0.175781,0.115234,-0.708984,0.092232,0.120536,-0.750056,-3.1325,-2.5025,-18.8825,-5.1735,3.792,-4.938
32609999,27.5,941.440002,0.185547,0.123047,-0.707031,0.083936,0.113704,-0.755912,-2.31,-2.0475,-18.200001,-5.202,3.786,-4.9395
32619999,27.49,941.200012,0.177734,0.132812,-0.693359,0.077592,0.088328,-0.754936,-1.2775,-3.1325,-18.025,-5.2065,3.7995,-4.926
32629999,27.5,940.619995,0.167969,0.130859,-0.681641,0.04392,0.102968,-0.750544,-0.2275,-2.87,-18.620001,-5.1975,3.819,-4.9035
32639999,27.52,941.27002,0.248047,0.117188,-0.693359,0.060024,0.115656,-0.739808,0.7525,-5.2325,-18.445,-5.1975,3.84,-4.932
32650000,27.49,940.590027,0.214844,0.121094,-0.695312,0.034648,0.084912,-0.757864,1.7325,-3.78,-19.355,-5.2095,3.8175,-4.9485
32659996,27.459999,940.719971,0.169922,0.107422,-0.6875,0.044896,0.087352,-0.740296,2.695,-4.8475,-19.372499,-5.2095,3.7965,-4.9485
32669997,27.459999,940.320007,0.154297,0.091797,-0.697266,0.008784,0.058072,-0.733952,3.3775,-5.6875,-19.215,-5.211,3.801,-4.9335
32680000,27.5,941.030029,0.136719,0.095703,-0.681641,0.031232,0.058072,-0.72468,3.815,-4.305,-19.844999,-5.1705,3.8175,-4.8915
32689999,27.5,940.419983,0.091797,0.070312,-0.679688,-0.010248,0.03172,-0.731024,4.2875,-2.59,-19.985001,-5.178,3.831,-4.893
32699999,27.459999,940.109985,0.072266,0.0625,-0.683594,-0.013176,0.022448,-0.752984,4.7075,-4.0775,-19.407499,-5.211,3.828,-4.9395
32709999,27.459999,940.52002,0.054688,0.044922,-0.673828,-0.022448,0.014152,-0.748592,4.7075,-3.29,-18.9,-5.184,3.801,-4.944
32720000,27.459999,940.320007,0.144531,0.048828,-0.6875,-0.038064,0.012688,-0.761768,4.9175,-1.9775,-19.372499,-5.181,3.777,-4.9245
32729999,27.469999,940.349976,0.144531,0.041016,-0.689453,-0.034648,-0.000976,-0.726144,5.0925,-1.26,-18.7075,-5.214,3.7965,-4.92
32739999,27.469999,940.349976,0.099609,0.013672,-0.685547,-0.027328,-0.01708,-0.735904,4.83,-0.98,-19.389999,-5.208,3.8265,-4.911
32749999,27.440001,940.280029,0.072266,0.007812,-0.701172,-0.040016,-0.043432,-0.745664,4.4275,-0.21,-19.7925,-5.2005,3.837,-4.9245
32759995,27.459999,939.700012,0.048828,0.001953,-0.662109,-0.015128,-0.032696,-0.728096,4.13,-0.7875,-20.51,-5.2155,3.8175,-4.95
32769997,27.469999,939.530029,0.009766,-0.025391,-0.671875,-0.022936,-0.035136,-0.744688,3.5175,-0.2975,-20.405001,-5.217,3.7935,-4.938
32779999,27.469999,939.530029,0.074219,-0.011719,-0.669922,-0.02196,-0.042944,-0.720776,2.975,0.4725,-21.49,-5.217,3.8055,-4.9125
32789999,27.440001,939.869995,0.085938,-0.03125,-0.669922,-0.026352,-0.057584,-0.737856,2.415,1.9775,-19.985001,-5.178,3.837,-4.9065
32800000,27.459999,939.090027,0.185547,0.0,-0.667969,-0.019032,-0.033184,-0.731024,1.7325,1.8375,-20.860001,-5.1735,3.8205,-4.914
32809999,27.440001,939.049988,0.164062,0.001953,-0.683594,0.000976,-0.034648,-0.732488,1.1025,1.5575,-19.897499,-5.211,3.813,-4.9575
32819999,27.440001,939.049988,0.132812,-0.027344,-0.666016,0.010248,-0.045384,-0.732488,0.2275,2.975,-19.6875,-5.1885,3.78,-4.941
32829999,27.459999,938.469971,0.056641,-0.023438,-0.681641,0.006344,-0.022448,-0.716384,-0.2625,3.1325,-20.16,-5.1855,3.7995,-4.9185
32839999,27.440001,938.23999,0.060547,-0.025391,-0.660156,0.005368,-0.04148,-0.7442,-0.77,3.5175,-19.635,-5.22,3.834,-4.908
32849999,27.49,938.75,0.125,-0.013672,-0.658203,0.016104,-0.037088,-0.725168,-1.12,2.2575,-19.092501,-5.2125,3.8325,-4.947
32859996,27.440001,938.440002,0.158203,-0.017578,-0.662109,0.040504,-0.022448,-0.721264,-1.855,3.115,-18.7775,-5.217,3.801,-4.965
32869997,27.49,938.340027,0.201172,-0.003906,-0.65625,0.005856,-0.010736,-0.732488,-2.485,4.5675,-18.217501,-5.226,3.798,-4.9305
32879999,27.440001,938.030029,0.210938,-0.005859,-0.675781,0.038552,-0.018544,-0.71736,-2.6425,2.695,-17.622499,-5.226,3.8265,-4.905
32889999,27.469999,938.51001,0.166016,0.009766,-0.671875,0.043432,0.011224,-0.701256,-3.08,1.6625,-18.620001,-5.2125,3.843,-4.917
32899999,27.469999,938.099976,0.076172,-0.015625,-0.650391,0.013664,-0.01464,-0.708088,-3.4475,1.3825,-18.567499,-5.2065,3.8175,-4.9485
32909999,27.42,938.200012,0.085938,0.019531,-0.652344,0.061488,0.004392,-0.711504,-3.1675,2.2925,-18.3225,-5.1975,3.786,-4.932
32919999,27.440001,937.830017,0.130859,0.03125,-0.648438,0.036112,0.023424,-0.698328,-3.3075,0.035,-17.5525,-5.2245,3.7905,-4.9245
32929999,27.49,937.929993,0.226562,0.035156,-0.652344,0.046848,0.035624,-0.70516,-3.1675,2.31,-16.309999,-5.2065,3.843,-4.911
32940000,27.459999,937.859985,0.234375,0.058594,-0.648438,0.0366,0.037088,-0.706624,-2.9575,-0.42,-16.782499,-5.187,3.828,-4.9065
32949996,27.459999,937.859985,0.173828,0.060547,-0.660156,0.0488,0.030744,-0.701744,-2.4325,-0.1225,-17.1325,-5.2185,3.816,-4.947
32959997,27.440001,937.419983,0.130859,0.066406,-0.644531,0.025864,0.047336,-0.696864,-2.2225,-0.0875,-17.08,-5.226,3.798,-4.908
32969997,27.459999,937.25,0.103516,0.066406,-0.630859,0.060512,0.044408,-0.699304,-1.8725,0.105,-16.73,-5.223,3.8265,-4.908
32979999,27.440001,937.01001,0.158203,0.068359,-0.623047,0.065392,0.047824,-0.691008,-1.225,-0.8225,-16.415001,-5.217,3.825,-4.9365
32989999,27.440001,936.809998,0.191406,0.072266,-0.632812,0.044408,0.06832,-0.707112,-0.98,0.2275,-17.254999,-5.2275,3.795,-4.9515
32999999,27.42,936.97998,0.228516,0.054688,-0.638672,0.043432,0.069296,-0.696864,-0.525,-1.26,-17.1675,-5.235,3.792,-4.9275
33009999,27.440001,937.830017,0.195312,0.0625,-0.654297,0.03416,0.024888,-0.689056,-0.105,-2.03,-16.625,-5.2005,3.813,-4.899
33019999,27.440001,936.599976,0.148438,0.050781,-0.65625,0.020008,0.02684,-0.693448,0.385,-1.015,-16.555,-5.217,3.819,-4.9065
33029999,27.440001,936.190002,0.085938,0.074219,-0.630859,0.047336,0.049288,-0.705648,0.3675,-1.4175,-17.4475,-5.214,3.8115,-4.9395
33040000,27.469999,936.460022,0.087891,0.052734,-0.628906,0.018056,0.050264,-0.697352,0.5425,-0.21,-16.66,-5.2005,3.7695,-4.9245
33049996,27.42,936.159973,0.105469,0.052734,-0.632812,-0.009272,0.020496,-0.679296,1.0325,-2.52,-16.59,-5.2215,3.7815,-4.899
33059997,27.440001,936.400024,0.179688,0.042969,-0.621094,0.0122,0.039528,-0.682712,0.945,-2.8525,-16.275,-5.2275,3.8295,-4.9125
33069997,27.459999,936.02002,0.189453,0.046875,-0.623047,0.01464,0.035136,-0.686128,1.085,-1.4175,-15.7675,-5.2245,3.8445,-4.9215
33079999,27.42,935.75,0.164062,0.052734,-0.634766,0.011224,0.006344,-0.676368,1.4175,-0.98,-15.9075,-5.229,3.801,-4.9515
33089999,27.459999,936.02002,0.070312,0.033203,-0.630859,-0.016592,0.020008,-0.676856,1.2425,-0.245,-17.01,-5.235,3.786,-4.9335
33099997,27.440001,935.780029,0.048828,0.041016,-0.609375,0.025376,0.024888,-0.676856,0.98,2.555,-16.782499,-5.226,3.8205,-4.9065
33109999,27.440001,935.780029,0.082031,0.035156,-0.599609,0.006832,0.006344,-0.672952,1.155,0.1225,-17.92,-5.2245,3.8445,-4.911
33120000,27.440001,935.780029,0.15625,0.033203,-0.615234,0.016592,0.003416,-0.67832,1.12,1.3825,-17.0975,-5.2095,3.825,-4.926
33129999,27.42,935.340027,0.197266,0.035156,-0.626953,0.018056,0.029768,-0.678808,1.1025,-0.105,-16.764999,-5.199,3.792,-4.938
33139999,27.42,935.950012,0.197266,0.025391,-0.638672,0.016104,0.001464,-0.68564,0.98,0.35,-17.0625,-5.2425,3.7905,-4.929
33149996,27.42,935.140015,0.128906,0.029297,-0.626953,0.015128,-0.008296,-0.677832,1.1725,0.805,-16.73,-5.1915,3.8085,-4.887
33159997,27.440001,934.76001,0.03125,0.007812,-0.609375,0.010736,-0.003416,-0.672464,0.8925,0.175,-17.605,-5.2005,3.831,-4.9095
33169995,27.440001,935.169983,0.072266,0.019531,-0.597656,0.013176,0.008784,-0.669048,0.805,-0.3325,-16.975,-5.2425,3.804,-4.947
33179999,27.440001,935.169983,0.158203,0.029297,-0.609375,-0.000488,0.006832,-0.668072,0.6825,0.1925,-17.395,-5.235,3.8025,-4.9275
33189999,27.42,934.52002,0.205078,0.015625,-0.603516,0.01708,0.002928,-0.672952,0.56,1.8725,-15.9775,-5.2365,3.8175,-4.9065
33199999,27.42,934.929993,0.160156,0.03125,-0.607422,0.020496,0.020008,-0.66124,0.455,1.6625,-16.625,-5.235,3.834,-4.9005
33209999,27.42,935.340027,0.107422,0.019531,-0.603516,0.04636,0.008296,-0.661728,0.4375,-0.0525,-16.7125,-5.241,3.822,-4.938
33219999,27.440001,934.559998,0.050781,0.013672,-0.597656,0.019032,-0.015128,-0.65636,0.525,-0.3325,-16.432501,-5.2455,3.798,-4.9305
33230001,27.440001,934.559998,0.117188,0.011719,-0.582031,0.032696,0.00732,-0.65636,0.175,1.6625,-16.485001,-5.214,3.804,-4.9095
33239999,27.41,934.690002,0.222656,0.011719,-0.589844,0.049776,-0.002928,-0.655872,-0.1225,1.3825,-15.96,-5.202,3.8265,-4.8915
33249996,27.440001,934.150024,0.21875,0.017578,-0.601562,0.006832,-0.004392,-0.650992,-0.14,0.6125,-16.852501,-5.2425,3.828,-4.935
33259997,27.440001,934.150024,0.162109,0.017578,-0.591797,0.035624,0.015616,-0.662704,-0.245,1.1725,-16.397499,-5.208,3.7875,-4.9425
33269997,27.41,933.880005,0.080078,0.03125,-0.59375,0.045384,0.033672,-0.643184,-0.6125,0.63,-16.030001,-5.214,3.795,-4.902
33279999,27.440001,933.530029,0.072266,0.001953,-0.583984,0.028792,0.005368,-0.640744,-0.6125,0.4375,-16.065001,-5.2455,3.831,-4.9095
33289997,27.42,933.909973,0.121094,0.011719,-0.564453,0.016592,-0.016592,-0.644648,-0.2625,0.105,-15.6625,-5.235,3.8295,-4.9275
33300000,27.42,933.909973,0.207031,0.009766,-0.574219,0.037576,-0.018544,-0.634888,-0.6825,-0.5425,-15.015,-5.247,3.801,-4.9485
33309999,27.379999,933.200012,0.1875,0.017578,-0.582031,0.0122,0.005368,-0.641232,-0.7875,0.4375,-15.8375,-5.25,3.7965,-4.9185
33320000,27.42,932.890015,0.130859,0.023438,-0.580078,0.00976,0.000976,-0.642208,-0.7525,1.2775,-15.715,-5.2365,3.8355,-4.896
33329999,27.42,933.090027,0.085938,0.015625,-0.585938,0.032208,0.020496,-0.64172,-0.9975,2.0475,-15.6625,-5.244,3.8235,-4.935
33339999,27.42,932.890015,0.105469,0.011719,-0.566406,0.024888,-0.005368,-0.64416,-0.805,1.0325,-15.085,-5.2485,3.7935,-4.941
33349999,27.41,932.440002,0.162109,0.025391,-0.583984,0.01708,0.018544,-0.635864,-0.84,1.6625,-15.155,-5.2185,3.792,-4.896
33359999,27.42,932.679993,0.199219,0.025391,-0.564453,0.003416,0.007808,-0.636352,-1.19,1.68,-15.8025,-5.2515,3.822,-4.908
33369996,27.41,932.849976,0.175781,0.027344,-0.582031,0.016592,0.010248,-0.637328,-0.9975,0.3675,-15.295,-5.211,3.8295,-4.9275
33380000,27.42,932.47998,0.119141,0.041016,-0.576172,0.040016,0.021472,-0.622688,-1.155,2.065,-14.6125,-5.244,3.792,-4.9095
33390000,27.41,932.440002,0.035156,0.029297,-0.560547,0.030256,0.045872,-0.635864,-1.12,0.6825,-15.8025,-5.2575,3.8325,-4.911
33399999,27.41,932.440002,0.111328,0.029297,-0.554688,0.009272,0.037576,-0.64416,-1.19,0.1225,-15.4525,-5.2395,3.837,-4.9215
33409999,27.379999,932.580017,0.199219,0.037109,-0.578125,0.032696,0.004392,-0.624152,-0.805,-0.07,-15.68,-5.259,3.8085,-4.953
33419999,27.389999,931.590027,0.193359,0.027344,-0.572266,0.014152,0.01952,-0.633424,-0.8225,0.2625,-14.98,-5.256,3.8085,-4.9095
33429999,27.42,932.070007,0.09375,0.046875,-0.578125,0.011712,0.021472,-0.63196,-0.7875,1.015,-15.89,-5.25,3.843,-4.8915
33439999,27.389999,932.0,0.054688,0.037109,-0.568359,0.03172,0.024888,-0.618784,-0.77,1.995,-15.3125,-5.2485,3.8145,-4.938
33449996,27.389999,931.390015,0.097656,0.039062,-0.554688,0.017568,0.018544,-0.63196,-0.6125,0.9275,-14.8575,-5.217,3.774,-4.914
33459998,27.389999,931.799988,0.164062,0.042969,-0.552734,0.015128,0.022936,-0.622688,-0.6125,1.995,-14.9625,-5.235,3.7965,-4.8915
33469997,27.379999,931.150024,0.255859,0.044922,-0.568359,0.046848,0.021472,-0.612928,-0.42,0.9625,-15.2775,-5.2455,3.837,-4.8945
33479999,27.389999,931.390015,0.164062,0.044922,-0.564453,0.042944,0.03904,-0.61488,-0.56,1.2425,-14.63,-5.2215,3.8025,-4.929
33489999,27.389999,931.390015,0.095703,0.035156,-0.550781,0.035136,0.007808,-0.614392,0.07,-0.28,-15.7325,-5.2365,3.7755,-4.9215
33499999,27.389999,931.390015,0.072266,0.03125,-0.535156,0.017568,0.028792,-0.618296,0.21,-0.2275,-15.1375,-5.2575,3.819,-4.9035
33509999,27.379999,931.150024,0.162109,0.054688,-0.550781,0.014152,-0.005368,-0.621224,0.7175,0.21,-14.1925,-5.2155,3.819,-4.896
33519999,27.42,931.25,0.224609,0.042969,-0.558594,0.0366,0.026352,-0.604632,0.56,0.28,-14.385,-5.223,3.8115,-4.92
33529999,27.389999,931.179993,0.169922,0.048828,-0.554688,0.019032,0.01952,-0.609024,0.6125,-0.9275,-15.0675,-5.2545,3.7875,-4.9305
33540000,27.41,930.400024,0.089844,0.044922,-0.552734,0.007808,0.006832,-0.611464,0.63,-0.5425,-15.12,-5.2515,3.8355,-4.8945
33549996,27.41,931.01001,0.089844,0.044922,-0.507812,0.0244,0.01464,-0.605608,0.8225,-0.7875,-14.98,-5.2575,3.828,-4.9215
33559997,27.389999,930.97998,0.097656,0.021484,-0.541016,0.01708,0.01464,-0.598776,0.8925,-0.0175,-15.4525,-5.226,3.786,-4.926
