97997577,2024,2,26,15,44,50,799,12,-87.017654,40.515903,306.20401,339.666992,0.472,0.987,4.466,-0.03,10.701,4.466,359.620972,0.458,323.28299
98097572,2024,2,26,15,44,50,799,12,-87.017654,40.515907,305.084015,338.546997,0.471,0.988,4.735,-0.184,10.6,4.738,357.771118,0.456,271.85199
98195608,2024,2,26,15,44,50,799,11,-87.017654,40.515911,303.957001,337.420013,0.471,0.991,4.919,-0.232,10.976,4.925,357.302307,0.478,276.411987
98295608,2024,2,26,15,44,50,799,13,-87.017654,40.515915,302.872009,336.334991,0.471,0.99,5.354,-1.556,11.095,5.575,343.796509,0.524,602.741028
98409533,2024,2,26,15,44,51,799,13,-87.017654,40.515919,301.882996,335.346008,0.474,0.991,5.243,-1.543,10.772,5.465,343.604675,0.483,423.585999
98497572,2024,2,26,15,44,51,799,12,-87.017654,40.515926,300.890015,334.352997,0.478,0.991,4.621,-2.485,10.67,5.247,331.724854,0.591,906.604004
98597569,2024,2,26,15,44,51,799,13,-87.017662,40.51593,299.868011,333.330994,0.484,0.989,4.175,-3.092,11.032,5.196,323.478516,0.493,470.985992
98697574,2024,2,26,15,44,51,799,12,-87.017662,40.515934,298.800995,332.264008,0.486,0.989,4.249,-2.965,10.904,5.181,325.08667,0.467,465.053009
98795700,2024,2,26,15,44,51,799,12,-87.01767,40.515938,297.696014,331.158997,0.489,0.99,4.224,-2.953,10.923,5.153,325.043304,0.448,430.841003
98894565,2024,2,26,15,44,51,799,13,-87.01767,40.515938,296.721985,330.184998,0.491,0.99,3.347,-2.63,10.741,4.257,321.839813,0.494,500.300995
98995700,2024,2,26,15,44,51,799,13,-87.01767,40.515942,295.623993,329.087006,0.492,0.992,5.2,-1.171,10.659,5.331,347.310394,0.504,404.946014
99097574,2024,2,26,15,44,51,799,13,-87.017677,40.515949,294.641998,328.105011,0.493,0.992,4.716,-1.19,10.738,4.864,345.834229,0.491,417.279999
99197574,2024,2,26,15,44,51,799,13,-87.017677,40.515953,293.608002,327.071014,0.495,0.993,5.687,-0.538,10.735,5.713,354.596771,0.526,500.276001
99295699,2024,2,26,15,44,51,799,13,-87.017677,40.515957,292.445007,325.90799,0.496,0.995,5.23,-0.115,11.413,5.231,358.740051,0.522,380.592987
99411681,2024,2,26,15,44,52,799,13,-87.017677,40.515961,291.39801,324.860992,0.497,0.997,4.529,0.245,11.09,4.536,3.10037,0.523,393.036011
99497570,2024,2,26,15,44,52,799,13,-87.017677,40.515965,290.321014,323.783997,0.499,0.997,4.519,0.448,10.637,4.542,5.65696,0.508,410.522003
99596064,2024,2,26,15,44,52,799,13,-87.017677,40.515972,289.263,322.726013,0.501,0.997,3.419,0.044,10.248,3.419,0.73889,0.503,572.138
99697570,2024,2,26,15,44,52,799,13,-87.017677,40.515972,288.252991,321.716003,0.503,0.995,2.792,0.269,10.517,2.805,5.50196,0.485,627.796021
99797572,2024,2,26,15,44,52,799,13,-87.017677,40.515976,287.153015,320.615997,0.503,0.996,2.44,0.485,11.047,2.488,11.24929,0.492,703.471008
99895699,2024,2,26,15,44,52,799,12,-87.017677,40.515976,285.923004,319.38501,0.503,1.001,2.058,0.696,11.646,2.172,18.689329,0.489,771.89801
99995700,2024,2,26,15,44,52,799,13,-87.017677,40.515976,284.772003,318.234985,0.502,0.998,2.029,0.228,11.711,2.042,6.39937,0.48,756.638977
100097570,2024,2,26,15,44,52,799,13,-87.01767,40.51598,283.634003,317.096985,0.501,0.994,3.318,0.599,11.009,3.372,10.22441,0.47,514.359009
100197571,2024,2,26,15,44,52,799,13,-87.01767,40.515984,282.674988,316.138,0.501,0.991,3.225,-0.541,10.342,3.27,350.480011,0.481,532.471985
100295700,2024,2,26,15,44,52,799,12,-87.01767,40.515987,281.649994,315.113007,0.503,0.989,3.102,-0.772,10.597,3.196,346.019989,0.487,534.304016
100412680,2024,2,26,15,44,53,799,13,-87.017677,40.515991,280.550995,314.014008,0.503,0.987,4.524,-1.117,11.217,4.659,346.133911,0.503,362.630005
100497568,2024,2,26,15,44,53,799,12,-87.017677,40.515995,279.428009,312.890991,0.504,0.984,4.006,-1.042,10.984,4.139,345.423767,0.482,399.51001
100597576,2024,2,26,15,44,53,799,13,-87.017677,40.515995,278.416992,311.880005,0.505,0.98,3.913,-0.699,10.494,3.975,349.872284,0.457,385.924011
100695608,2024,2,26,15,44,53,799,13,-87.017677,40.515999,277.390991,310.854004,0.507,0.977,4.215,-0.909,10.641,4.312,347.827271,0.476,344.730011
100794565,2024,2,26,15,44,53,799,11,-87.017677,40.516003,276.220001,309.683014,0.51,0.974,3.911,-0.72,11.429,3.976,349.57373,0.469,387.625
100897576,2024,2,26,15,44,53,799,13,-87.017685,40.516006,275.132996,308.596008,0.512,0.97,2.733,-1.92,11.199,3.34,324.908752,0.472,478.382996
100997569,2024,2,26,15,44,53,799,13,-87.017685,40.51601,274.049988,307.513,0.512,0.971,1.755,-1.158,10.628,2.103,326.574585,0.533,753.489014
101098703,2024,2,26,15,44,53,799,14,-87.017685,40.51601,272.973999,306.437012,0.512,0.963,1.832,-1.055,10.838,2.114,330.058868,0.443,644.125
101198627,2024,2,26,15,44,53,799,13,-87.017685,40.516014,271.858002,305.321014,0.511,0.957,1.434,-0.788,11.236,1.636,331.199432,0.408,790.054016
101295608,2024,2,26,15,44,53,799,14,-87.017685,40.516014,270.709991,304.173004,0.509,0.951,2.307,-0.527,11.115,2.366,347.134277,0.375,514.64502
101413528,2024,2,26,15,44,54,799,14,-87.017685,40.516014,269.621002,303.084015,0.508,0.945,3.126,-0.234,11.028,3.135,355.720551,0.349,396.941986
101498702,2024,2,26,15,44,54,799,13,-87.017693,40.516018,268.464996,301.928009,0.51,0.939,3.839,-0.397,11.307,3.86,354.094116,0.333,311.419006
101597567,2024,2,26,15,44,54,799,13,-87.017693,40.516022,267.351013,300.813995,0.511,0.938,4.495,-1.212,11.509,4.656,344.909088,0.386,299.997009
101697573,2024,2,26,15,44,54,799,14,-87.017693,40.516029,266.358002,299.821014,0.513,0.936,4.395,-0.722,11.594,4.454,350.673004,0.426,312.459991
101795609,2024,2,26,15,44,54,799,14,-87.017693,40.516033,265.240997,298.70401,0.514,0.933,5.278,-1.583,11.015,5.511,343.301453,0.447,246.089005
101897573,2024,2,26,15,44,54,799,13,-87.017693,40.516037,264.178986,297.641998,0.517,0.933,4.956,-1.073,10.673,5.071,347.779388,0.515,319.127014
101997638,2024,2,26,15,44,54,799,14,-87.017693,40.516041,263.234985,296.697998,0.521,0.933,4.845,-2.504,11.023,5.454,332.664825,0.502,275.265015
102098611,2024,2,26,15,44,54,799,13,-87.017693,40.516045,262.109985,295.572998,0.527,0.935,4.813,-2.458,10.642,5.404,332.945038,0.546,294.11499
102199069,2024,2,26,15,44,54,799,14,-87.017693,40.516048,261.037994,294.501007,0.533,0.938,4.301,-1.685,10.418,4.619,338.602081,0.625,336.841003
102295627,2024,2,26,15,44,54,799,14,-87.0177,40.516052,260.03299,293.496002,0.539,0.937,4.104,-1.91,10.655,4.527,335.037292,0.543,313.485992
102414565,2024,2,26,15,44,55,799,14,-87.0177,40.516056,258.949005,292.411987,0.54,0.936,3.83,-1.903,10.86,4.277,333.586548,0.502,305.369995
102498701,2024,2,26,15,44,55,799,14,-87.0177,40.516056,257.825989,291.289001,0.541,0.936,2.832,-3.079,11.044,4.184,312.609833,0.514,555.710022
102598706,2024,2,26,15,44,55,799,14,-87.017708,40.51606,256.699005,290.161987,0.543,0.938,3.269,-3.686,11.131,4.927,311.569366,0.537,475.460999
102697570,2024,2,26,15,44,55,799,13,-87.017715,40.516064,255.580002,289.042999,0.545,0.942,3.68,-3.773,10.999,5.271,314.286835,0.583,405.812012
102794565,2024,2,26,15,44,55,799,13,-87.017715,40.516068,254.445999,287.908997,0.548,0.946,3.147,-3.73,10.918,4.88,310.156372,0.624,506.575989
102897572,2024,2,26,15,44,55,799,12,-87.017723,40.516071,253.335007,286.798004,0.552,0.955,1.52,-2.88,11.12,3.256,297.823669,0.623,853.755005
102997574,2024,2,26,15,44,55,799,13,-87.017723,40.516071,252.177994,285.640991,0.555,0.963,1.045,-2.139,11.434,2.38,296.038025,0.609,1078.921021
103097574,2024,2,26,15,44,55,799,10,-87.017731,40.516071,251.091003,284.553986,0.559,0.97,1.352,-1.777,11.071,2.233,307.263947,0.608,1621.667969
103198976,2024,2,26,15,44,55,799,13,-87.017731,40.516075,250.050003,283.513,0.563,0.976,2.271,-0.318,10.742,2.293,352.026672,0.548,1250.037964
103295608,2024,2,26,15,44,55,799,13,-87.017731,40.516075,248.940002,282.403015,0.564,0.982,2.554,0.662,11.122,2.639,14.53474,0.527,1080.369995
103411626,2024,2,26,15,44,56,799,13,-87.017731,40.516079,247.824005,281.286987,0.565,0.991,3.951,1.358,11.02,4.178,18.96335,0.537,634.046021
103497571,2024,2,26,15,44,56,799,14,-87.017731,40.516083,246.712006,280.174988,0.568,0.998,4.967,0.959,10.942,5.059,10.92455,0.547,489.346008
103597600,2024,2,26,15,44,56,799,13,-87.017723,40.51609,245.628006,279.091003,0.571,1.007,5.586,0.054,11.237,5.586,0.54922,0.55,402.415985
103695517,2024,2,26,15,44,56,799,13,-87.017731,40.516094,244.455002,277.917999,0.572,1.02,6.477,-1.524,11.316,6.654,346.757812,0.568,319.289001
103794565,2024,2,26,15,44,56,799,14,-87.017731,40.516098,243.220001,276.683014,0.572,1.029,6.102,-3.051,11.605,6.822,333.430115,0.553,395.242004
103897568,2024,2,26,15,44,56,799,13,-87.017731,40.516106,242.076004,275.539001,0.573,1.034,5.23,-4.332,11.572,6.791,320.363434,0.602,577.505005
103995517,2024,2,26,15,44,56,799,14,-87.017738,40.516109,240.929001,274.391998,0.575,1.035,3.61,-5.259,11.817,6.379,304.46814,0.514,380.050995
104095517,2024,2,26,15,44,56,799,14,-87.017746,40.516113,239.709,273.171997,0.574,1.036,2.321,-5.127,11.721,5.628,294.360565,0.488,377.697998
104198401,2024,2,26,15,44,56,799,13,-87.017754,40.516113,238.557999,272.020996,0.573,1.039,0.71,-4.194,11.403,4.254,279.607086,0.481,443.15799
104295426,2024,2,26,15,44,56,799,13,-87.017754,40.516113,237.518005,270.980988,0.571,1.041,-0.368,-2.93,11.267,2.953,262.835266,0.464,577.307983
104413536,2024,2,26,15,44,57,799,14,-87.017761,40.516113,236.488007,269.950989,0.57,1.041,-0.682,-1.973,11.254,2.088,250.917145,0.456,801.327026
104497450,2024,2,26,15,44,57,799,14,-87.017761,40.516113,235.365997,268.82901,0.568,1.043,0.006,-0.549,11.704,0.549,270.57724,0.46,3225.447998
104597447,2024,2,26,15,44,57,799,14,-87.017761,40.516113,234.082993,267.546997,0.566,1.042,1.386,1.105,11.389,1.772,38.580311,0.438,954.921997
104697170,2024,2,26,15,44,57,799,13,-87.017761,40.516117,232.938004,266.401001,0.564,1.043,2.859,0.175,11.087,2.865,3.49707,0.456,672.47998
104798508,2024,2,26,15,44,57,799,14,-87.017761,40.516117,232.005997,265.468994,0.561,1.038,4.254,-0.123,11.068,4.256,358.340088,0.435,395.235992
104897542,2024,2,26,15,44,57,799,14,-87.017761,40.516121,231.100998,264.563995,0.559,1.034,4.12,-0.091,10.956,4.121,358.730957,0.44,384.153992
104997594,2024,2,26,15,44,57,799,13,-87.017761,40.516125,230.024994,263.488007,0.557,1.033,6.073,-1.025,11.657,6.158,350.415375,0.474,240.770996
105097538,2024,2,26,15,44,57,799,13,-87.017761,40.516132,228.932007,262.394989,0.557,1.037,5.336,-1.092,10.8,5.446,348.432556,0.501,293.410004
105195426,2024,2,26,15,44,57,799,13,-87.017769,40.516136,227.895004,261.358002,0.556,1.04,5.351,-3.882,11.512,6.611,324.041656,0.502,298.398987
105297590,2024,2,26,15,44,57,799,14,-87.017769,40.516136,226.804993,260.268005,0.556,1.042,4.58,-3.943,11.35,6.044,319.273102,0.512,372.161987
105413686,2024,2,26,15,44,58,799,14,-87.017776,40.516144,225.697006,259.160004,0.555,1.04,3.739,-4.499,11.452,5.85,309.730927,0.523,390.30899
105498411,2024,2,26,15,44,58,799,14,-87.017776,40.516144,224.598007,258.061005,0.554,1.037,2.276,-5.122,11.234,5.605,293.95813,0.503,397.983002
105597598,2024,2,26,15,44,58,799,14,-87.017784,40.516148,223.436005,256.898987,0.553,1.032,1.52,-4.868,10.953,5.1,287.344086,0.492,495.391998
105694564,2024,2,26,15,44,58,799,14,-87.017792,40.516148,222.242004,255.705002,0.553,1.028,0.545,-3.862,11.079,3.901,278.028717,0.469,603.846985
105797503,2024,2,26,15,44,58,799,14,-87.017792,40.516148,221.154999,254.617996,0.552,1.027,0.716,-3.367,11.025,3.442,282.00885,0.492,690.187988
105897529,2024,2,26,15,44,58,799,14,-87.017799,40.516148,219.998993,253.462006,0.552,1.031,0.765,-2.659,10.988,2.767,286.05307,0.489,788.536011
105998424,2024,2,26,15,44,58,799,14,-87.017799,40.516151,218.904999,252.367996,0.551,1.033,0.376,-1.913,10.76,1.949,281.111908,0.482,1064.411987
106099688,2024,2,26,15,44,58,799,14,-87.017807,40.516151,217.835999,251.298996,0.55,1.033,0.545,-1.559,10.809,1.651,289.267426,0.467,1115.041016
106195443,2024,2,26,15,44,58,799,14,-87.017807,40.516151,216.742996,250.205994,0.548,1.031,0.448,-1.13,10.993,1.215,291.634247,0.445,1415.956055
106298394,2024,2,26,15,44,58,799,14,-87.017807,40.516151,215.632996,249.095993,0.546,1.03,0.873,-0.044,10.848,0.874,357.120239,0.426,1688.352051
106413688,2024,2,26,15,44,59,799,14,-87.017807,40.516151,214.401993,247.865005,0.543,1.027,0.909,0.33,11.129,0.967,19.930349,0.415,1608.53894
106497535,2024,2,26,15,44,59,799,14,-87.017807,40.516155,213.276001,246.738998,0.541,1.027,2.394,0.502,11.138,2.446,11.83587,0.42,621.987
106597536,2024,2,26,15,44,59,799,13,-87.017807,40.516155,212.197006,245.660004,0.539,1.026,2.528,0.632,11.242,2.606,14.03705,0.416,530.213013
106695517,2024,2,26,15,44,59,799,14,-87.017807,40.516155,211.072998,244.535995,0.538,1.024,2.198,0.459,11.229,2.245,11.7854,0.398,587.83197
106797538,2024,2,26,15,44,59,799,14,-87.017807,40.516159,209.869003,243.332001,0.536,1.023,3.089,-0.079,11.454,3.09,358.538788,0.395,415.492004
106897452,2024,2,26,15,44,59,799,13,-87.017807,40.516163,208.656998,242.119995,0.535,1.022,3.524,-0.468,11.903,3.555,352.429474,0.399,337.412994
106997488,2024,2,26,15,44,59,799,14,-87.017807,40.516167,207.584,241.046997,0.534,1.019,3.086,-1.645,11.609,3.498,331.937653,0.407,350.60199
107097454,2024,2,26,15,44,59,799,13,-87.017807,40.516167,206.511993,239.975006,0.532,1.016,2.013,-2.433,11.237,3.158,309.608307,0.44,540.106995
107195426,2024,2,26,15,44,59,799,14,-87.017815,40.516171,205.419006,238.882004,0.529,1.011,1.414,-3.046,11.513,3.358,294.906677,0.421,460.169006
107297480,2024,2,26,15,44,59,799,13,-87.017815,40.516171,204.358002,237.820999,0.526,1.007,0.82,-3.294,11.131,3.395,283.97879,0.435,511.308014
107414565,2024,2,26,15,45,0,799,14,-87.017815,40.516174,203.237,236.699997,0.523,1,0.778,-3.122,11.158,3.218,283.999847,0.416,477.89801
107497454,2024,2,26,15,45,0,799,14,-87.017822,40.516174,202.139008,235.602005,0.521,0.995,0.977,-3.279,11.043,3.422,286.5961,0.403,468.197998
107597447,2024,2,26,15,45,0,799,13,-87.017822,40.516174,201.031006,234.494003,0.519,0.991,1.304,-3.364,10.742,3.608,291.194275,0.393,450.812012
107695426,2024,2,26,15,45,0,799,14,-87.01783,40.516174,199.895004,233.358002,0.516,0.986,2.396,-3.865,10.755,4.547,301.801025,0.413,377.003998
107797450,2024,2,26,15,45,0,799,14,-87.017838,40.516174,198.876999,232.339996,0.514,0.982,2.656,-4.737,9.988,5.431,299.282288,0.427,304.460999
107897447,2024,2,26,15,45,0,799,14,-87.017845,40.516178,197.994003,231.457001,0.512,0.981,2.093,-4.618,9.287,5.07,294.380585,0.46,370.944
107998595,2024,2,26,15,45,0,799,14,-87.017845,40.516182,197.266998,230.729996,0.511,0.981,3.399,-4.521,8.477,5.656,306.935211,0.493,409.677002
108097446,2024,2,26,15,45,0,799,14,-87.017853,40.516186,196.492996,229.955994,0.512,0.981,4.24,-4.21,8.206,5.975,315.204529,0.46,326.761993
108195500,2024,2,26,15,45,0,799,14,-87.017853,40.51619,195.684998,229.147995,0.511,0.981,3.731,-3.577,8.036,5.169,316.211212,0.48,354.559998
108297451,2024,2,26,15,45,0,799,14,-87.017853,40.516193,194.897995,228.360992,0.51,0.979,3.75,-3.157,7.728,4.902,319.910583,0.469,345.108002
108411710,2024,2,26,15,45,1,799,14,-87.01786,40.516193,194.076996,227.539993,0.509,0.975,3.825,-2.767,7.359,4.721,324.123444,0.527,649.898987
108498491,2024,2,26,15,45,1,799,14,-87.01786,40.516197,193.337997,226.800995,0.511,0.972,3.773,-1.934,7.244,4.24,332.854553,0.5,722.265991
108597447,2024,2,26,15,45,1,799,14,-87.017868,40.516201,192.647995,226.110992,0.513,0.97,3.943,-1.714,7.36,4.3,336.501373,0.494,805.562012
108694551,2024,2,26,15,45,1,799,13,-87.017868,40.516205,191.970993,225.434006,0.515,0.968,3.561,-1.067,7.319,3.717,343.327637,0.456,750.937988
108797458,2024,2,26,15,45,1,799,14,-87.017868,40.516209,191.244003,224.707001,0.515,0.965,3.561,-0.476,7.193,3.593,352.378235,0.425,703.413025
108895973,2024,2,26,15,45,1,799,14,-87.017868,40.516212,190.479004,223.942001,0.52,0.968,3.862,-0.084,6.132,3.863,354.333008,0.914,1064.651001
108997477,2024,2,26,15,45,1,799,13,-87.017868,40.516216,189.912994,223.376007,0.538,0.976,3.376,1.179,3.6,3.576,7.47997,0.923,1009.336975
109095973,2024,2,26,15,45,1,799,12,-87.017868,40.516216,189.770996,223.233994,0.56,0.99,0.617,0.294,0.208,0.684,7.47997,1.065,1009.812012
109194551,2024,2,26,15,45,1,799,13,-87.017868,40.516216,189.725998,223.188995,0.578,1.009,-0.483,0.402,1.095,0.628,7.47997,1.004,1010.375
109294565,2024,2,26,15,45,1,799,13,-87.017868,40.516216,189.697998,223.160995,0.588,1.027,-0.161,0.848,1.347,0.863,7.47997,0.87,1011.086975
109412526,2024,2,26,15,45,2,799,14,-87.017868,40.516216,189.673004,223.136002,0.595,1.039,0.39,0.463,-0.141,0.606,7.47997,0.648,1011.375977
109497456,2024,2,26,15,45,2,799,13,-87.017868,40.516216,189.589005,223.052002,0.603,1.047,0.231,-0.079,0.198,0.245,7.47997,0.702,1011.689026
109595882,2024,2,26,15,45,2,799,14,-87.017868,40.516216,189.541,223.003998,0.609,1.053,0.296,-0.333,0.047,0.446,7.47997,0.436,1011.888
109695973,2024,2,26,15,45,2,799,14,-87.017868,40.516216,189.673996,223.136993,0.612,1.054,-0.102,0.115,-0.076,0.154,7.47997,0.465,1012.094971
109797458,2024,2,26,15,45,2,799,14,-87.017868,40.516216,189.723999,223.186996,0.613,1.054,-0.157,-0.014,-0.035,0.157,7.47997,0.481,1012.309021
109897550,2024,2,26,15,45,2,799,14,-87.017868,40.51622,189.822006,223.285004,0.613,1.051,0.168,0.016,-0.146,0.169,7.47997,0.534,1012.546021
109997458,2024,2,26,15,45,2,799,14,-87.017868,40.51622,189.955994,223.419006,0.611,1.044,-0.081,-0.094,-0.326,0.124,7.47997,0.554,1012.791992
110095790,2024,2,26,15,45,2,799,14,-87.017876,40.516224,190.072006,223.535004,0.608,1.037,-0.096,0.001,-0.08,0.096,7.47997,0.427,1012.981995
