31849999,27.65,950.73999,0.035156,-0.867188,0.205078,0.033672,-0.908168,0.076128,-5.18,-23.695,-6.65,3.843,-4.9695,-5.139
31859999,27.620001,950.059998,0.076172,-0.880859,0.181641,0.094184,-0.929152,0.069784,-4.2525,-24.115,-7.07,3.8175,-4.983,-5.1405
31869995,27.6,949.820007,0.101562,-0.869141,0.166016,0.060024,-0.91988,0.025376,-7.7175,-24.01,-5.845,3.81,-4.983,-5.142
31880000,27.59,950.400024,0.130859,-0.888672,0.15625,0.127368,-0.960872,0.016104,-5.215,-24.57,-5.3375,3.804,-4.9815,-5.151
31889999,27.6,949.820007,0.144531,-0.884766,0.134766,0.103456,-0.920856,0.04148,-7.1925,-28.315001,-3.36,3.8085,-4.965,-5.1495
31899999,27.629999,950.299988,0.117188,-0.863281,0.132812,0.122976,-0.923784,-0.016104,-7.3325,-28.0175,-2.695,3.8205,-4.935,-5.157
31909999,27.6,949.820007,0.132812,-0.871094,0.134766,0.113216,-0.925248,-0.084912,-7.245,-29.137501,-1.3475,3.825,-4.9335,-5.1225
31919999,27.620001,949.23999,0.150391,-0.859375,0.013672,0.171776,-0.916464,-0.05612,-4.7425,-30.1,-0.665,3.8265,-4.929,-5.1075
31929999,27.620001,949.23999,0.199219,-0.857422,0.058594,0.18544,-0.921344,0,-5.53,-31.605,0.84,3.8415,-4.95,-5.1465
31939999,27.6,949.210022,0.228516,-0.867188,0.132812,0.194224,-0.894016,0.004392,-1.68,-31.307501,2.485,3.8295,-4.959,-5.1255
31949999,27.6,948.799988,0.210938,-0.857422,0.103516,0.178608,-0.916464,0.008784,-2.485,-30.695,4.27,3.7965,-4.959,-5.1195
31959999,27.59,949.380005,0.169922,-0.853516,0.111328,0.14884,-0.915,0.03172,-3.3425,-30.2225,5.6525,3.801,-4.9695,-5.163
31969995,27.6,949.409973,0.167969,-0.839844,0.140625,0.11712,-0.892064,0.02928,-1.645,-30.922501,7.105,3.8025,-4.956,-5.166
31979999,27.57,949.349976,0.136719,-0.847656,0.162109,0.104432,-0.911584,0.030256,-1.3475,-30.415001,7.7175,3.813,-4.9515,-5.1585
31989999,27.57,948.530029,0.097656,-0.855469,0.115234,0.0732,-0.905728,-0.001952,-3.045,-29.82,8.54,3.8205,-4.9335,-5.163
31999997,27.549999,948.080017,0.074219,-0.841797,0.126953,0.043432,-0.8906,0.030256,-0.8225,-28.84,8.9425,3.849,-4.9335,-5.1645
32010000,27.59,948.969971,0.039062,-0.84375,0.095703,0.008296,-0.892064,0.002928,-0.56,-28.3675,8.855,3.846,-4.941,-5.16
32019999,27.620001,948.830017,0.013672,-0.839844,0.125,-0.030256,-0.884256,-0.011712,-0.665,-26.897499,8.435,3.8235,-4.9635,-5.1195
32029999,27.57,948.119995,-0.019531,-0.845703,0.117188,-0.073688,-0.884256,0.015616,-1.4875,-27.16,7.6125,3.798,-4.9695,-5.13
32039999,27.59,947.73999,-0.027344,-0.849609,0.101562,-0.0732,-0.88328,-0.033184,-1.3125,-25.9175,6.4925,3.8025,-4.9755,-5.1615
32049999,27.59,948.359985,-0.054688,-0.851562,0.121094,-0.09028,-0.897432,-0.00244,1.085,-25.584999,5.25,3.801,-4.962,-5.1495
32059995,27.59,947.950012,-0.082031,-0.826172,0.113281,-0.08784,-0.89548,-0.012688,-0.21,-24.709999,4.06,3.786,-4.935,-5.13
32069997,27.59,947.73999,-0.085938,-0.828125,0.095703,-0.08296,-0.904264,-0.064416,-1.505,-26.1625,2.87,3.819,-4.944,-5.1705
32079999,27.59,947.130005,-0.085938,-0.830078,0.128906,-0.083448,-0.891576,-0.020984,-0.175,-25.0425,1.6975,3.843,-4.935,-5.1615
32089999,27.6,947.570007,-0.089844,-0.824219,0.101562,-0.09516,-0.882304,-0.004392,0.4375,-25.059999,0.4725,3.846,-4.9575,-5.163
32100000,27.57,947.099976,-0.119141,-0.820312,0.15625,-0.117608,-0.883768,0.000976,1.5225,-24.5525,-0.875,3.828,-4.9665,-5.1645
32109999,27.59,947.130005,-0.109375,-0.826172,0.125,-0.138592,-0.876448,-0.0244,-1.155,-23.799999,-1.9425,3.804,-4.974,-5.172
32120000,27.59,946.719971,-0.097656,-0.824219,0.146484,-0.092232,-0.871568,0.008296,1.155,-22.452499,-4.48,3.795,-4.935,-5.1675
32129999,27.57,947.299988,-0.072266,-0.822266,0.134766,-0.047336,-0.850584,0.016104,0.7175,-23.344999,-5.4775,3.819,-4.92,-5.136
32139999,27.549999,946.23999,-0.048828,-0.822266,0.113281,-0.042944,-0.858392,0.011224,0.7525,-23.379999,-6.265,3.843,-4.929,-5.1645
32149999,27.549999,946.450012,-0.019531,-0.796875,0.142578,-0.046848,-0.866688,0.01464,0.105,-21.77,-6.8075,3.8325,-4.9575,-5.163
32159996,27.549999,946.859985,-0.007812,-0.826172,0.158203,-0.03172,-0.85644,0.066368,-0.6125,-21.77,-7.4025,3.807,-4.9545,-5.1495
32169997,27.549999,946.450012,-0.015625,-0.808594,0.169922,-0.018056,-0.873032,0.081496,-0.7875,-22.33,-7.4375,3.8025,-4.959,-5.1765
32179997,27.57,945.659973,-0.001953,-0.804688,0.152344,-0.02196,-0.850584,0.101992,-1.4175,-20.2125,-7.3325,3.804,-4.953,-5.175
32189999,27.57,946.280029,0.001953,-0.796875,0.162109,0.025376,-0.861808,0.105408,-0.5075,-19.6525,-7.875,3.813,-4.9305,-5.178
32199999,27.540001,946.409973,0.056641,-0.802734,0.236328,0.072712,-0.862784,0.144448,-0.6125,-19.950001,-8.0675,3.837,-4.9215,-5.16
32209997,27.549999,945.429993,0.078125,-0.787109,0.246094,0.062952,-0.851072,0.133224,-3.3425,-20.51,-7.455,3.8505,-4.9455,-5.157
32220000,27.59,945.700012,0.097656,-0.777344,0.275391,0.121024,-0.849608,0.148352,-2.94,-18.602501,-6.9125,3.822,-4.962,-5.1735
32229999,27.540001,945.190002,0.160156,-0.789062,0.308594,0.143472,-0.840824,0.16836,-3.815,-20.264999,-6.1425,3.7995,-4.965,-5.1795
32240000,27.57,945.869995,0.175781,-0.771484,0.271484,0.169824,-0.823256,0.1708,-7.14,-20.475,-3.1675,3.789,-4.938,-5.1585
32249999,27.549999,946.039978,0.185547,-0.779297,0.330078,0.145424,-0.820328,0.120536,-8.9425,-20.719999,-1.1725,3.78,-4.923,-5.1645
32259999,27.549999,945.02002,0.171875,-0.775391,0.261719,0.157624,-0.85156,0.129808,-9.555,-20.965,0.3675,3.822,-4.917,-5.1795
32269995,27.540001,945.799988,0.171875,-0.771484,0.246094,0.119072,-0.83448,0.088328,-11.3575,-21.122499,1.82,3.822,-4.908,-5.1465
32280000,27.52,945.559998,0.158203,-0.763672,0.234375,0.106384,-0.83204,0.038552,-9.835,-19.5825,3.0275,3.8325,-4.923,-5.157
32289999,27.549999,945.02002,0.154297,-0.787109,0.203125,0.11956,-0.809104,0.029768,-10.185,-20.772499,4.095,3.8265,-4.95,-5.1795
32299999,27.52,945.559998,0.134766,-0.761719,0.142578,0.107848,-0.831064,0.028304,-10.08,-20.125,5.1275,3.807,-4.959,-5.1825
32309999,27.540001,945.190002,0.097656,-0.78125,0.123047,0.045872,-0.80764,-0.018544,-9.8875,-20.002501,6.055,3.795,-4.944,-5.196
32319999,27.549999,945.02002,0.080078,-0.751953,0.089844,0.047824,-0.813496,-0.052704,-9.415,-20.0375,6.72,3.8025,-4.9305,-5.19
32329999,27.52,945.77002,0.087891,-0.769531,0.095703,0.034648,-0.802272,-0.064416,-7.245,-20.93,6.7375,3.828,-4.9155,-5.1855
32339999,27.52,944.950012,0.050781,-0.761719,0.009766,0.01708,-0.82472,-0.061488,-7.035,-21.8925,7.1225,3.8385,-4.9365,-5.1915
32349999,27.5,944.710022,0.023438,-0.769531,0.007812,0.011712,-0.793488,-0.096136,-6.825,-21.682501,7.245,3.819,-4.9335,-5.154
32359999,27.52,944.950012,0.021484,-0.744141,-0.042969,-0.023424,-0.809104,-0.108336,-4.76,-21.3325,7.0875,3.7935,-4.9455,-5.163
32369999,27.5,944.299988,-0.017578,-0.744141,-0.007812,-0.039528,-0.790072,-0.113704,-2.0475,-22.2425,6.3875,3.8055,-4.9635,-5.1885
32379995,27.52,945.359985,-0.021484,-0.75,-0.025391,-0.060024,-0.803736,-0.118584,-1.1025,-23.065001,5.9675,3.7755,-4.929,-5.169
32389999,27.49,944.679993,-0.023438,-0.746094,0.021484,-0.060512,-0.808128,-0.107848,-0.7175,-23.764999,5.1625,3.7935,-4.926,-5.1645
32400000,27.49,944.27002,-0.046875,-0.744141,0.007812,-0.072712,-0.814472,-0.121512,0.2625,-23.625,4.2175,3.8235,-4.9245,-5.202
32409999,27.540001,943.960022,-0.076172,-0.753906,0.019531,-0.07076,-0.802272,-0.09516,3.0975,-24.0975,3.0275,3.84,-4.932,-5.1615
32419999,27.5,943.890015,-0.070312,-0.751953,0.054688,-0.069784,-0.813984,-0.090768,3.85,-24.797501,2.03,3.8145,-4.938,-5.16
32430000,27.5,944.099976,-0.058594,-0.742188,0.068359,-0.086376,-0.793488,-0.078568,5.18,-23.73,0.945,3.8055,-4.9575,-5.2005
32439999,27.5,943.280029,-0.072266,-0.753906,0.076172,-0.083936,-0.793488,-0.059048,5.9675,-24.290001,0.035,3.7785,-4.953,-5.2035
32449999,27.49,943.859985,-0.091797,-0.746094,0.085938,-0.089304,-0.81496,-0.057096,7.525,-24.0275,-1.12,3.804,-4.9305,-5.208
32459996,27.549999,943.380005,-0.072266,-0.730469,0.074219,-0.092232,-0.784704,0.006344,6.9475,-24.5175,-2.03,3.8295,-4.92,-5.163
32469998,27.49,942.840027,-0.068359,-0.746094,0.046875,-0.083936,-0.778848,0.0122,7.5425,-24.99,-3.8675,3.825,-4.9155,-5.1525
32479999,27.52,942.900024,-0.056641,-0.71875,0.080078,-0.081984,-0.778848,0.01708,9.1,-23.432501,-4.76,3.8325,-4.947,-5.1855
32489999,27.5,942.869995,-0.050781,-0.716797,0.101562,-0.043432,-0.7442,0.022448,7.8225,-22.995001,-5.67,3.7995,-4.956,-5.1795
32499999,27.5,943.890015,-0.037109,-0.714844,0.126953,-0.079544,-0.754936,0.032696,6.72,-22.6625,-6.09,3.789,-4.947,-5.16
32510000,27.469999,942.390015,-0.029297,-0.71875,0.160156,-0.047824,-0.755912,0.052216,8.2075,-22.4175,-6.6675,3.783,-4.9485,-5.208
32519999,27.52,942.289978,-0.011719,-0.705078,0.142578,-0.015128,-0.759816,0.055144,6.6325,-22.977501,-7.14,3.8055,-4.9275,-5.1885
32529999,27.5,942.26001,0,-0.708984,0.226562,0.008784,-0.755424,0.079544,5.53,-21,-7.28,3.813,-4.9035,-5.1555
32539999,27.5,942.460022,0.021484,-0.701172,0.214844,0.012688,-0.763232,0.083936,4.2525,-21.262501,-7.1925,3.8445,-4.932,-5.199
32549999,27.49,942.429993,0.058594,-0.697266,0.259766,0.020008,-0.764696,0.08784,3.5875,-20.9825,-7.14,3.7995,-4.9515,-5.1945
32559996,27.49,942.02002,0.054688,-0.708984,0.285156,0.053192,-0.75884,0.097112,4.13,-20.2125,-7.0175,3.8055,-4.9215,-5.2005
32569997,27.49,942.219971,0.076172,-0.703125,0.214844,0.061488,-0.772992,0.091744,1.4,-19.6175,-6.4575,3.807,-4.9035,-5.163
32579999,27.49,941.609985,0.080078,-0.712891,0.197266,0.080032,-0.749568,0.106384,2.485,-18.3925,-5.3025,3.8205,-4.893,-5.19
32589999,27.49,941.809998,0.107422,-0.708984,0.1875,0.0976,-0.744688,0.103944,0,-18.567499,-4.3575,3.8265,-4.9425,-5.193
32600000,27.469999,942.190002,0.115234,-0.708984,0.175781,0.120536,-0.750056,0.092232,-2.5025,-18.8825,-3.1325,3.792,-4.938,-5.1735
32609999,27.5,941.440002,0.123047,-0.707031,0.185547,0.113704,-0.755912,0.083936,-2.0475,-18.200001,-2.31,3.786,-4.9395,-5.202
32619999,27.49,941.200012,0.132812,-0.693359,0.177734,0.088328,-0.754936,0.077592,-3.1325,-18.025,-1.2775,3.7995,-4.926,-5.2065
32629999,27.5,940.619995,0.130859,-0.681641,0.167969,0.102968,-0.750544,0.04392,-2.87,-18.620001,-0.2275,3.819,-4.9035,-5.1975
32639999,27.52,941.27002,0.117188,-0.693359,0.248047,0.115656,-0.739808,0.060024,-5.2325,-18.445,0.7525,3.84,-4.932,-5.1975
32650000,27.49,940.590027,0.121094,-0.695312,0.214844,0.084912,-0.757864,0.034648,-3.78,-19.355,1.7325,3.8175,-4.9485,-5.2095
32659996,27.459999,940.719971,0.107422,-0.6875,0.169922,0.087352,-0.740296,0.044896,-4.8475,-19.372499,2.695,3.7965,-4.9485,-5.2095
32669997,27.459999,940.320007,0.091797,-0.697266,0.154297,0.058072,-0.733952,0.008784,-5.6875,-19.215,3.3775,3.801,-4.9335,-5.211
32680000,27.5,941.030029,0.095703,-0.681641,0.136719,0.058072,-0.72468,0.031232,-4.305,-19.844999,3.815,3.8175,-4.8915,-5.1705
32689999,27.5,940.419983,0.070312,-0.679688,0.091797,0.03172,-0.731024,-0.010248,-2.59,-19.985001,4.2875,3.831,-4.893,-5.178
32699999,27.459999,940.109985,0.0625,-0.683594,0.072266,0.022448,-0.752984,-0.013176,-4.0775,-19.407499,4.7075,3.828,-4.9395,-5.211
32709999,27.459999,940.52002,0.044922,-0.673828,0.054688,0.014152,-0.748592,-0.022448,-3.29,-18.9,4.7075,3.801,-4.944,-5.184
32720000,27.459999,940.320007,0.048828,-0.6875,0.144531,0.012688,-0.761768,-0.038064,-1.9775,-19.372499,4.9175,3.777,-4.9245,-5.181
32729999,27.469999,940.349976,0.041016,-0.689453,0.144531,-0.000976,-0.726144,-0.034648,-1.26,-18.7075,5.0925,3.7965,-4.92,-5.214
32739999,27.469999,940.349976,0.013672,-0.685547,0.099609,-0.01708,-0.735904,-0.027328,-0.98,-19.389999,4.83,3.8265,-4.911,-5.208
32749999,27.440001,940.280029,0.007812,-0.701172,0.072266,-0.043432,-0.745664,-0.040016,-0.21,-19.7925,4.4275,3.837,-4.9245,-5.2005
32759995,27.459999,939.700012,0.001953,-0.662109,0.048828,-0.032696,-0.728096,-0.015128,-0.7875,-20.51,4.13,3.8175,-4.95,-5.2155
32769997,27.469999,939.530029,-0.025391,-0.671875,0.009766,-0.035136,-0.744688,-0.022936,-0.2975,-20.405001,3.5175,3.7935,-4.938,-5.217
32779999,27.469999,939.530029,-0.011719,-0.669922,0.074219,-0.042944,-0.720776,-0.02196,0.4725,-21.49,2.975,3.8055,-4.9125,-5.217
32789999,27.440001,939.869995,-0.03125,-0.669922,0.085938,-0.057584,-0.737856,-0.026352,1.9775,-19.985001,2.415,3.837,-4.9065,-5.178
32800000,27.459999,939.090027,0,-0.667969,0.185547,-0.033184,-0.731024,-0.019032,1.8375,-20.860001,1.7325,3.8205,-4.914,-5.1735
32809999,27.440001,939.049988,0.001953,-0.683594,0.164062,-0.034648,-0.732488,0.000976,1.5575,-19.897499,1.1025,3.813,-4.9575,-5.211
32819999,27.440001,939.049988,-0.027344,-0.666016,0.132812,-0.045384,-0.732488,0.010248,2.975,-19.6875,0.2275,3.78,-4.941,-5.1885
32829999,27.459999,938.469971,-0.023438,-0.681641,0.056641,-0.022448,-0.716384,0.006344,3.1325,-20.16,-0.2625,3.7995,-4.9185,-5.1855
32839999,27.440001,938.23999,-0.025391,-0.660156,0.060547,-0.04148,-0.7442,0.005368,3.5175,-19.635,-0.77,3.834,-4.908,-5.22
32849999,27.49,938.75,-0.013672,-0.658203,0.125,-0.037088,-0.725168,0.016104,2.2575,-19.092501,-1.12,3.8325,-4.947,-5.2125
32859996,27.440001,938.440002,-0.017578,-0.662109,0.158203,-0.022448,-0.721264,0.040504,3.115,-18.7775,-1.855,3.801,-4.965,-5.217
32869997,27.49,938.340027,-0.003906,-0.65625,0.201172,-0.010736,-0.732488,0.005856,4.5675,-18.217501,-2.485,3.798,-4.9305,-5.226
32879999,27.440001,938.030029,-0.005859,-0.675781,0.210938,-0.018544,-0.71736,0.038552,2.695,-17.622499,-2.6425,3.8265,-4.905,-5.226
32889999,27.469999,938.51001,0.009766,-0.671875,0.166016,0.011224,-0.701256,0.043432,1.6625,-18.620001,-3.08,3.843,-4.917,-5.2125
32899999,27.469999,938.099976,-0.015625,-0.650391,0.076172,-0.01464,-0.708088,0.013664,1.3825,-18.567499,-3.4475,3.8175,-4.9485,-5.2065
32909999,27.42,938.200012,0.019531,-0.652344,0.085938,0.004392,-0.711504,0.061488,2.2925,-18.3225,-3.1675,3.786,-4.932,-5.1975
32919999,27.440001,937.830017,0.03125,-0.648438,0.130859,0.023424,-0.698328,0.036112,0.035,-17.5525,-3.3075,3.7905,-4.9245,-5.2245
32929999,27.49,937.929993,0.035156,-0.652344,0.226562,0.035624,-0.70516,0.046848,2.31,-16.309999,-3.1675,3.843,-4.911,-5.2065
32940000,27.459999,937.859985,0.058594,-0.648438,0.234375,0.037088,-0.706624,0.0366,-0.42,-16.782499,-2.9575,3.828,-4.9065,-5.187
32949996,27.459999,937.859985,0.060547,-0.660156,0.173828,0.030744,-0.701744,0.0488,-0.1225,-17.1325,-2.4325,3.816,-4.947,-5.2185
32959997,27.440001,937.419983,0.066406,-0.644531,0.130859,0.047336,-0.696864,0.025864,-0.0875,-17.08,-2.2225,3.798,-4.908,-5.226
32969997,27.459999,937.25,0.066406,-0.630859,0.103516,0.044408,-0.699304,0.060512,0.105,-16.73,-1.8725,3.8265,-4.908,-5.223
32979999,27.440001,937.01001,0.068359,-0.623047,0.158203,0.047824,-0.691008,0.065392,-0.8225,-16.415001,-1.225,3.825,-4.9365,-5.217
32989999,27.440001,936.809998,0.072266,-0.632812,0.191406,0.06832,-0.707112,0.044408,0.2275,-17.254999,-0.98,3.795,-4.9515,-5.2275
32999999,27.42,936.97998,0.054688,-0.638672,0.228516,0.069296,-0.696864,0.043432,-1.26,-17.1675,-0.525,3.792,-4.9275,-5.235
33009999,27.440001,937.830017,0.0625,-0.654297,0.195312,0.024888,-0.689056,0.03416,-2.03,-16.625,-0.105,3.813,-4.899,-5.2005
33019999,27.440001,936.599976,0.050781,-0.65625,0.148438,0.02684,-0.693448,0.020008,-1.015,-16.555,0.385,3.819,-4.9065,-5.217
33029999,27.440001,936.190002,0.074219,-0.630859,0.085938,0.049288,-0.705648,0.047336,-1.4175,-17.4475,0.3675,3.8115,-4.9395,-5.214
33040000,27.469999,936.460022,0.052734,-0.628906,0.087891,0.050264,-0.697352,0.018056,-0.21,-16.66,0.5425,3.7695,-4.9245,-5.2005
33049996,27.42,936.159973,0.052734,-0.632812,0.105469,0.020496,-0.679296,-0.009272,-2.52,-16.59,1.0325,3.7815,-4.899,-5.2215
33059997,27.440001,936.400024,0.042969,-0.621094,0.179688,0.039528,-0.682712,0.0122,-2.8525,-16.275,0.945,3.8295,-4.9125,-5.2275
33069997,27.459999,936.02002,0.046875,-0.623047,0.189453,0.035136,-0.686128,0.01464,-1.4175,-15.7675,1.085,3.8445,-4.9215,-5.2245
33079999,27.42,935.75,0.052734,-0.634766,0.164062,0.006344,-0.676368,0.011224,-0.98,-15.9075,1.4175,3.801,-4.9515,-5.229
33089999,27.459999,936.02002,0.033203,-0.630859,0.070312,0.020008,-0.676856,-0.016592,-0.245,-17.01,1.2425,3.786,-4.9335,-5.235
33099997,27.440001,935.780029,0.041016,-0.609375,0.048828,0.024888,-0.676856,0.025376,2.555,-16.782499,0.98,3.8205,-4.9065,-5.226
33109999,27.440001,935.780029,0.035156,-0.599609,0.082031,0.006344,-0.672952,0.006832,0.1225,-17.92,1.155,3.8445,-4.911,-5.2245
33120000,27.440001,935.780029,0.033203,-0.615234,0.15625,0.003416,-0.67832,0.016592,1.3825,-17.0975,1.12,3.825,-4.926,-5.2095
33129999,27.42,935.340027,0.035156,-0.626953,0.197266,0.029768,-0.678808,0.018056,-0.105,-16.764999,1.1025,3.792,-4.938,-5.199
33139999,27.42,935.950012,0.025391,-0.638672,0.197266,0.001464,-0.68564,0.016104,0.35,-17.0625,0.98,3.7905,-4.929,-5.2425
33149996,27.42,935.140015,0.029297,-0.626953,0.128906,-0.008296,-0.677832,0.015128,0.805,-16.73,1.1725,3.8085,-4.887,-5.1915
33159997,27.440001,934.76001,0.007812,-0.609375,0.03125,-0.003416,-0.672464,0.010736,0.175,-17.605,0.8925,3.831,-4.9095,-5.2005
33169995,27.440001,935.169983,0.019531,-0.597656,0.072266,0.008784,-0.669048,0.013176,-0.3325,-16.975,0.805,3.804,-4.947,-5.2425
33179999,27.440001,935.169983,0.029297,-0.609375,0.158203,0.006832,-0.668072,-0.000488,0.1925,-17.395,0.6825,3.8025,-4.9275,-5.235
33189999,27.42,934.52002,0.015625,-0.603516,0.205078,0.002928,-0.672952,0.01708,1.8725,-15.9775,0.56,3.8175,-4.9065,-5.2365
33199999,27.42,934.929993,0.03125,-0.607422,0.160156,0.020008,-0.66124,0.020496,1.6625,-16.625,0.455,3.834,-4.9005,-5.235
33209999,27.42,935.340027,0.019531,-0.603516,0.107422,0.008296,-0.661728,0.04636,-0.0525,-16.7125,0.4375,3.822,-4.938,-5.241
33219999,27.440001,934.559998,0.013672,-0.597656,0.050781,-0.015128,-0.65636,0.019032,-0.3325,-16.432501,0.525,3.798,-4.9305,-5.2455
33230001,27.440001,934.559998,0.011719,-0.582031,0.117188,0.00732,-0.65636,0.032696,1.6625,-16.485001,0.175,3.804,-4.9095,-5.214
33239999,27.41,934.690002,0.011719,-0.589844,0.222656,-0.002928,-0.655872,0.049776,1.3825,-15.96,-0.1225,3.8265,-4.8915,-5.202
33249996,27.440001,934.150024,0.017578,-0.601562,0.21875,-0.004392,-0.650992,0.006832,0.6125,-16.852501,-0.14,3.828,-4.935,-5.2425
33259997,27.440001,934.150024,0.017578,-0.591797,0.162109,0.015616,-0.662704,0.035624,1.1725,-16.397499,-0.245,3.7875,-4.9425,-5.208
33269997,27.41,933.880005,0.03125,-0.59375,0.080078,0.033672,-0.643184,0.045384,0.63,-16.030001,-0.6125,3.795,-4.902,-5.214
33279999,27.440001,933.530029,0.001953,-0.583984,0.072266,0.005368,-0.640744,0.028792,0.4375,-16.065001,-0.6125,3.831,-4.9095,-5.2455
33289997,27.42,933.909973,0.011719,-0.564453,0.121094,-0.016592,-0.644648,0.016592,0.105,-15.6625,-0.2625,3.8295,-4.9275,-5.235
33300000,27.42,933.909973,0.009766,-0.574219,0.207031,-0.018544,-0.634888,0.037576,-0.5425,-15.015,-0.6825,3.801,-4.9485,-5.247
33309999,27.379999,933.200012,0.017578,-0.582031,0.1875,0.005368,-0.641232,0.0122,0.4375,-15.8375,-0.7875,3.7965,-4.9185,-5.25
33320000,27.42,932.890015,0.023438,-0.580078,0.130859,0.000976,-0.642208,0.00976,1.2775,-15.715,-0.7525,3.8355,-4.896,-5.2365
33329999,27.42,933.090027,0.015625,-0.585938,0.085938,0.020496,-0.64172,0.032208,2.0475,-15.6625,-0.9975,3.8235,-4.935,-5.244
33339999,27.42,932.890015,0.011719,-0.566406,0.105469,-0.005368,-0.64416,0.024888,1.0325,-15.085,-0.805,3.7935,-4.941,-5.2485
33349999,27.41,932.440002,0.025391,-0.583984,0.162109,0.018544,-0.635864,0.01708,1.6625,-15.155,-0.84,3.792,-4.896,-5.2185
33359999,27.42,932.679993,0.025391,-0.564453,0.199219,0.007808,-0.636352,0.003416,1.68,-15.8025,-1.19,3.822,-4.908,-5.2515
33369996,27.41,932.849976,0.027344,-0.582031,0.175781,0.010248,-0.637328,0.016592,0.3675,-15.295,-0.9975,3.8295,-4.9275,-5.211
33380000,27.42,932.47998,0.041016,-0.576172,0.119141,0.021472,-0.622688,0.040016,2.065,-14.6125,-1.155,3.792,-4.9095,-5.244
33390000,27.41,932.440002,0.029297,-0.560547,0.035156,0.045872,-0.635864,0.030256,0.6825,-15.8025,-1.12,3.8325,-4.911,-5.2575
33399999,27.41,932.440002,0.029297,-0.554688,0.111328,0.037576,-0.64416,0.009272,0.1225,-15.4525,-1.19,3.837,-4.9215,-5.2395
33409999,27.379999,932.580017,0.037109,-0.578125,0.199219,0.004392,-0.624152,0.032696,-0.07,-15.68,-0.805,3.8085,-4.953,-5.259
33419999,27.389999,931.590027,0.027344,-0.572266,0.193359,0.01952,-0.633424,0.014152,0.2625,-14.98,-0.8225,3.8085,-4.9095,-5.256
33429999,27.42,932.070007,0.046875,-0.578125,0.09375,0.021472,-0.63196,0.011712,1.015,-15.89,-0.7875,3.843,-4.8915,-5.25
33439999,27.389999,932,0.037109,-0.568359,0.054688,0.024888,-0.618784,0.03172,1.995,-15.3125,-0.77,3.8145,-4.938,-5.2485
33449996,27.389999,931.390015,0.039062,-0.554688,0.097656,0.018544,-0.63196,0.017568,0.9275,-14.8575,-0.6125,3.774,-4.914,-5.217
33459998,27.389999,931.799988,0.042969,-0.552734,0.164062,0.022936,-0.622688,0.015128,1.995,-14.9625,-0.6125,3.7965,-4.8915,-5.235
33469997,27.379999,931.150024,0.044922,-0.568359,0.255859,0.021472,-0.612928,0.046848,0.9625,-15.2775,-0.42,3.837,-4.8945,-5.2455
33479999,27.389999,931.390015,0.044922,-0.564453,0.164062,0.03904,-0.61488,0.042944,1.2425,-14.63,-0.56,3.8025,-4.929,-5.2215
33489999,27.389999,931.390015,0.035156,-0.550781,0.095703,0.007808,-0.614392,0.035136,-0.28,-15.7325,0.07,3.7755,-4.9215,-5.2365
33499999,27.389999,931.390015,0.03125,-0.535156,0.072266,0.028792,-0.618296,0.017568,-0.2275,-15.1375,0.21,3.819,-4.9035,-5.2575
33509999,27.379999,931.150024,0.054688,-0.550781,0.162109,-0.005368,-0.621224,0.014152,0.21,-14.1925,0.7175,3.819,-4.896,-5.2155
33519999,27.42,931.25,0.042969,-0.558594,0.224609,0.026352,-0.604632,0.0366,0.28,-14.385,0.56,3.8115,-4.92,-5.223
33529999,27.389999,931.179993,0.048828,-0.554688,0.169922,0.01952,-0.609024,0.019032,-0.9275,-15.0675,0.6125,3.7875,-4.9305,-5.2545
33540000,27.41,930.400024,0.044922,-0.552734,0.089844,0.006832,-0.611464,0.007808,-0.5425,-15.12,0.63,3.8355,-4.8945,-5.2515
33549996,27.41,931.01001,0.044922,-0.507812,0.089844,0.01464,-0.605608,0.0244,-0.7875,-14.98,0.8225,3.828,-4.9215,-5.2575
33559997,27.389999,930.97998,0.021484,-0.541016,0.097656,0.01464,-0.598776,0.01708,-0.0175,-15.4525,0.8925,3.786,-4.926,-5.226
